AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.44
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.35
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.58
AApqr,BBnqx,CCbt,DDmx,EEqz,8.94
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.06
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.31
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.94
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.03
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.78
AApqr,BBnqx,CCbt,DDmx,EEksy,20.92
AApqr,BBnqx,CCbt,DDcy,EEjvz,23.76
AApqr,BBnqx,CCbt,DDcjx,EEmz,-98.61
AApqr,BBnqx,CCbt,DDmx,EEbkv,31.18
AApqr,BBnqx,CCbt,DDcy,EEkqy,32.13
AApqr,BBnqx,CCbt,DDcjx,EEqz,33.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-92.31
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-91.7
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-90.4
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-89.56
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-88.2
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.48
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,46.31
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,48.73
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-79.02
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-78.39
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-79.51
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,52.73
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-73.33
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,56.27
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-71.03
AApqr,BBlmr,CCbt,DDmx,EEmz,55.51
AApqr,BBlmr,CCbt,DDcy,EEbkv,59.02
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-69.55
AApqr,BBlmr,CCbt,DDmx,EEqz,61.88
AApqr,BBlmr,CCbt,DDcy,EEcrv,-67.48
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-64.26
AApqr,BBlmr,CCbt,DDmx,EEbhk,-61.1
AApqr,BBlmr,CCbt,DDcy,EEmpy,70.89
AApqr,BBlmr,CCbt,DDcjx,EEhq,-58.25
AApqr,BBlmr,CCbt,DDmx,EEksy,-56.61
AApqr,BBlmr,CCbt,DDcy,EEjvz,-55.08
AApqr,BBlmr,CCbt,DDcjx,EEmz,72.93
AApqr,BBlmr,CCbt,DDmx,EEbkv,-58.4
AApqr,BBlmr,CCbt,DDcy,EEkqy,-57.36
AApqr,BBlmr,CCbt,DDcjx,EEqz,77.47
AAgqt,BBnry,CCkrs,DDmx,EEmz,78.57
AAgqt,BBnry,CCkrs,DDcy,EEbkv,79.57
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,80.12
AAgqt,BBnry,CCkrs,DDmx,EEqz,-47.86
AAgqt,BBnry,CCkrs,DDcy,EEcrv,80.53
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,83.87
AAgqt,BBnry,CCkrs,DDmx,EEbhk,82.91
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-42.8
AAgqt,BBnry,CCkrs,DDcjx,EEhq,87.5
AAgqt,BBnry,CCkrs,DDmx,EEksy,-40.56
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-37.62
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-36.75
AAgqt,BBnry,CCkrs,DDmx,EEbkv,94.98
AAgqt,BBnry,CCkrs,DDcy,EEkqy,-33.42
AAgqt,BBnry,CCkrs,DDcjx,EEqz,96.27
AApqr,BBhpt,CCbt,DDmx,EEmz,-32.28
AApqr,BBhpt,CCbt,DDcy,EEbkv,98.16
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-29.77
AApqr,BBhpt,CCbt,DDmx,EEqz,99.44
AApqr,BBhpt,CCbt,DDcy,EEcrv,-26.74
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-25.64
AApqr,BBhpt,CCbt,DDmx,EEbhk,-24.17
AApqr,BBhpt,CCbt,DDcy,EEmpy,-21.07
AApqr,BBhpt,CCbt,DDcjx,EEhq,-21.53
AApqr,BBhpt,CCbt,DDmx,EEksy,-17.34
AApqr,BBhpt,CCbt,DDcy,EEjvz,-16.74
AApqr,BBhpt,CCbt,DDcjx,EEmz,-16.05
AApqr,BBhpt,CCbt,DDmx,EEbkv,-8.15
AApqr,BBhpt,CCbt,DDcy,EEkqy,-6.57
AApqr,BBhpt,CCbt,DDcjx,EEqz,-3.8
