AAgqt,BBhpt,CCbt,DDcy,EEbkv,-95.55
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-91.37
AAgqt,BBhpt,CCbt,DDmx,EEqz,-90.12
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-88.77
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-87.32
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-88.63
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-86.44
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-82.21
AAgqt,BBhpt,CCbt,DDmx,EEksy,-79.86
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-79.07
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-79.23
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-77.64
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-75.88
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-74.76
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-74.61
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-73.98
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-66.51
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-66.11
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-63.16
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-60.44
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-57.43
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-55.44
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-53.68
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-52.06
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-46.64
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-44.98
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-44.83
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-42.77
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-41.61
AApqr,BBgv,CCcqx,DDmx,EEmz,-35.02
AApqr,BBgv,CCcqx,DDcy,EEbkv,-35.19
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-33.28
AApqr,BBgv,CCcqx,DDmx,EEqz,-33.24
AApqr,BBgv,CCcqx,DDcy,EEcrv,-32.47
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-34.48
AApqr,BBgv,CCcqx,DDmx,EEbhk,-28.05
AApqr,BBgv,CCcqx,DDcy,EEmpy,-11.87
AApqr,BBgv,CCcqx,DDcjx,EEhq,-10.68
AApqr,BBgv,CCcqx,DDmx,EEksy,-9.33
AApqr,BBgv,CCcqx,DDcy,EEjvz,-8.21
AApqr,BBgv,CCcqx,DDcjx,EEmz,-7.33
AApqr,BBgv,CCcqx,DDmx,EEbkv,-5.6
AApqr,BBgv,CCcqx,DDcy,EEkqy,-4.05
AApqr,BBgv,CCcqx,DDcjx,EEqz,-3.95
