AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,2.74
AAdk,BBtw,CChv,DDtv,EEmn,3.45
AAdk,BBtw,CChv,DDnt,EEfh,4.55
AAdk,BBtw,CChv,DDtv,EElp,4.41
AAdk,BBtw,CChv,DDnt,EEfx,6.23
AAdk,BBtw,CChv,DDtv,EEdn,7.2
AArv,BBst,CCnw,DDnt,EEdn,8.47
AArv,BBst,CCnw,DDtv,EEmn,8.59
AArv,BBst,CCnw,DDnt,EEfh,2.06
AArv,BBst,CCnw,DDtv,EElp,2.11
AArv,BBst,CCnw,DDnt,EEfx,13.37
AArv,BBst,CCnw,DDtv,EEdn,15.96
AAbx,BBtw,CCdt,DDnt,EEdn,15.5
AAbx,BBtw,CCdt,DDtv,EEmn,17.51
AAbx,BBtw,CCdt,DDnt,EEfh,17.68
AAbx,BBtw,CCdt,DDtv,EElp,18.07
AAbx,BBtw,CCdt,DDnt,EEfx,18.26
AAbx,BBtw,CCdt,DDtv,EEdn,21.44
AAdk,BBst,CCdl,DDnt,EEdn,21.66
AAdk,BBst,CCdl,DDtv,EEmn,23.62
AAdk,BBst,CCdl,DDnt,EEfh,24.64
AAdk,BBst,CCdl,DDtv,EElp,21.15
AAdk,BBst,CCdl,DDnt,EEfx,26.31
AAdk,BBst,CCdl,DDtv,EEdn,26.41
AArv,BBtw,CCmx,DDnt,EEdn,26.34
AArv,BBtw,CCmx,DDtv,EEmn,27.59
AArv,BBtw,CCmx,DDnt,EEfh,26.07
AArv,BBtw,CCmx,DDtv,EElp,25.24
AArv,BBtw,CCmx,DDnt,EEfx,24.02
AArv,BBtw,CCmx,DDtv,EEdn,26.77
