AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-98.39
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-97.2
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-98.83
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-90.54
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-86.18
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-83.31
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-82.12
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-81.65
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-79.56
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-78.5
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-74.57
AApqr,BBgv,CCcqx,DDmx,EEmz,-70.17
AApqr,BBgv,CCcqx,DDcy,EEbkv,-66.75
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-64.21
AApqr,BBgv,CCcqx,DDmx,EEqz,-63.99
AApqr,BBgv,CCcqx,DDcy,EEcrv,-62.46
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-54.03
AApqr,BBgv,CCcqx,DDmx,EEbhk,-52.27
AApqr,BBgv,CCcqx,DDcy,EEmpy,-49.5
AApqr,BBgv,CCcqx,DDcjx,EEhq,-47.87
AApqr,BBgv,CCcqx,DDmx,EEksy,-46.92
AApqr,BBgv,CCcqx,DDcy,EEmz,-44.42
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-39.64
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-38.64
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-34.43
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-34.38
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-33.37
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-25.66
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-25.92
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-14.72
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-8.89
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-7.7
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-5.96
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-2.04
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-1.81
