AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.97
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.9
AApqr,BBnqx,CCbt,DDmx,EEqz,15.08
AApqr,BBnqx,CCbt,DDcy,EEcrv,16.2
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.01
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.27
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.62
AApqr,BBnqx,CCbt,DDcjx,EEmz,21.5
AApqr,BBnqx,CCbt,DDmx,EEbkv,22.4
AApqr,BBnqx,CCbt,DDcy,EEkqy,22.82
AApqr,BBnqx,CCbt,DDcjx,EEqz,26.75
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-98.76
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-94.97
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-93.25
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.73
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-90.66
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.88
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.49
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,43.78
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,45.1
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-83.19
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,-80.65
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-77.89
AApqr,BBlmr,CCbt,DDmx,EEmz,54.63
AApqr,BBlmr,CCbt,DDcy,EEbkv,-73.5
AApqr,BBlmr,CCbt,DDcjx,EEkqy,56.98
AApqr,BBlmr,CCbt,DDmx,EEqz,-72.92
AApqr,BBlmr,CCbt,DDcy,EEcrv,56.1
AApqr,BBlmr,CCbt,DDcjx,EEdhv,59.15
AApqr,BBlmr,CCbt,DDmx,EEbhk,60.45
AApqr,BBlmr,CCbt,DDcy,EEmpy,63.73
AApqr,BBlmr,CCbt,DDcjx,EEmz,64.42
AApqr,BBlmr,CCbt,DDmx,EEbkv,65.46
AApqr,BBlmr,CCbt,DDcy,EEkqy,-62.62
AApqr,BBlmr,CCbt,DDcjx,EEqz,68.59
AAgqt,BBnry,CCkrs,DDmx,EEmz,-60.53
AAgqt,BBnry,CCkrs,DDcy,EEbkv,69.32
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-57.55
AAgqt,BBnry,CCkrs,DDmx,EEqz,-55.76
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-52.2
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,76.09
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-45.94
AAgqt,BBnry,CCkrs,DDcy,EEmpy,85.31
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-42.57
AAgqt,BBnry,CCkrs,DDmx,EEbkv,-42.58
AAgqt,BBnry,CCkrs,DDcy,EEkqy,-38.99
AAgqt,BBnry,CCkrs,DDcjx,EEqz,90.58
AApqr,BBhpt,CCbt,DDmx,EEmz,93.85
AApqr,BBhpt,CCbt,DDcy,EEbkv,-34.77
AApqr,BBhpt,CCbt,DDcjx,EEkqy,95.14
AApqr,BBhpt,CCbt,DDmx,EEqz,-32.61
AApqr,BBhpt,CCbt,DDcy,EEcrv,-31.72
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-35.2
AApqr,BBhpt,CCbt,DDmx,EEbhk,-29.94
AApqr,BBhpt,CCbt,DDcy,EEmpy,-27.91
AApqr,BBhpt,CCbt,DDcjx,EEmz,-16.26
AApqr,BBhpt,CCbt,DDmx,EEbkv,-15.35
AApqr,BBhpt,CCbt,DDcy,EEkqy,-6.03
AApqr,BBhpt,CCbt,DDcjx,EEqz,-3.1
