AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.95
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.37
AApqr,BBnqx,CCbt,DDmx,EEkqy,8.48
AApqr,BBnqx,CCbt,DDcy,EEqz,10.85
AApqr,BBnqx,CCbt,DDmx,EEcrv,15.76
AApqr,BBnqx,CCbt,DDcy,EEdhv,23.67
AApqr,BBnqx,CCbt,DDmx,EEbhk,23.72
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.36
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-96.06
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.01
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-91.57
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-89.97
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-88.74
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,39.75
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-81.5
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.91
AAhpx,BBlmr,CCcqx,DDmx,EEmz,54.97
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,55.68
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,55.12
AAhpx,BBlmr,CCcqx,DDcy,EEqz,-67.65
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,63.84
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-65.97
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,67.96
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,68.18
AApqr,BBnry,CCbt,DDmx,EEmz,-58.11
AApqr,BBnry,CCbt,DDcy,EEbkv,-58.25
AApqr,BBnry,CCbt,DDmx,EEkqy,73.64
AApqr,BBnry,CCbt,DDcy,EEqz,78.87
AApqr,BBnry,CCbt,DDmx,EEcrv,-49.23
AApqr,BBnry,CCbt,DDcy,EEdhv,-49.99
AApqr,BBnry,CCbt,DDmx,EEbhk,86.91
AApqr,BBnry,CCbt,DDcy,EEmpy,87.45
AAgqt,BBhpt,CCkrs,DDmx,EEmz,88.27
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,86.08
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-38.18
AAgqt,BBhpt,CCkrs,DDcy,EEqz,92.86
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,92.17
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,-33.6
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,98.18
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-29.38
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-28.5
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-26.49
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-25.53
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-22.33
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,-20.91
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,-16.23
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-14.38
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-11.76
