AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.71
AAdk,BBtw,CChv,DDtv,EEmn,18.57
AAdk,BBtw,CChv,DDnt,EEfh,21.89
AAdk,BBtw,CChv,DDtv,EElp,26.36
AAdk,BBtw,CChv,DDnt,EEfx,31.52
AAdk,BBtw,CChv,DDtv,EEhr,32.77
AAdk,BBtw,CChv,DDnt,EEhl,33.13
AAdk,BBtw,CChv,DDtv,EEdn,-85.36
AArv,BBst,CCnw,DDnt,EEdn,44.38
AArv,BBst,CCnw,DDtv,EEmn,44.39
AArv,BBst,CCnw,DDnt,EEfh,46.01
AArv,BBst,CCnw,DDtv,EElp,47.76
AArv,BBst,CCnw,DDnt,EEfx,-79.18
AArv,BBst,CCnw,DDtv,EEhr,-73.64
AArv,BBst,CCnw,DDnt,EEhl,-70.62
AArv,BBst,CCnw,DDtv,EEdn,-69.59
AAdk,BBrz,CCdt,DDnt,EEdn,-70.93
AAdk,BBrz,CCdt,DDtv,EEmn,63.81
AAdk,BBrz,CCdt,DDnt,EEfh,65.46
AAdk,BBrz,CCdt,DDtv,EElp,-60.86
AAdk,BBrz,CCdt,DDnt,EEfx,-59.62
AAdk,BBrz,CCdt,DDtv,EEhr,-58.0
AAdk,BBrz,CCdt,DDnt,EEhl,72.26
AAdk,BBrz,CCdt,DDtv,EEdn,-53.43
AArv,BBsy,CChv,DDnt,EEdn,75.0
AArv,BBsy,CChv,DDtv,EEmn,-51.56
AArv,BBsy,CChv,DDnt,EEfh,-45.28
AArv,BBsy,CChv,DDtv,EElp,84.46
AArv,BBsy,CChv,DDnt,EEfx,85.47
AArv,BBsy,CChv,DDtv,EEhr,-43.96
AArv,BBsy,CChv,DDnt,EEhl,86.58
AArv,BBsy,CChv,DDtv,EEdn,-43.47
AAdk,BBhz,CCnw,DDnt,EEdn,-32.99
AAdk,BBhz,CCnw,DDtv,EEmn,98.99
AAdk,BBhz,CCnw,DDnt,EEfh,-29.08
AAdk,BBhz,CCnw,DDtv,EElp,-25.65
AAdk,BBhz,CCnw,DDnt,EEfx,-23.79
AAdk,BBhz,CCnw,DDtv,EEhr,-21.45
AAdk,BBhz,CCnw,DDnt,EEhl,-13.14
AAdk,BBhz,CCnw,DDtv,EEdn,-8.44
