AAgqt,BBhpt,CCbt,DDcy,EEbkv,-88.08
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-84.92
AAgqt,BBhpt,CCbt,DDmx,EEqz,-83.13
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-80.71
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-78.19
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-78.66
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-75.06
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-69.02
AAgqt,BBhpt,CCbt,DDmx,EEksy,-67.0
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-60.69
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-59.82
AAgqt,BBhpt,CCbt,DDmx,EEmz,-59.32
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-55.71
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-53.52
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-53.49
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-50.14
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-49.26
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-48.63
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-47.42
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-43.55
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-40.52
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-39.29
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-39.03
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-37.51
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-38.61
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-7.93
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-34.59
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-33.07
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-40.63
AApqr,BBgv,CCbt,DDmx,EEmz,-34.24
AApqr,BBgv,CCbt,DDcy,EEbkv,-30.06
AApqr,BBgv,CCbt,DDcjx,EEkqy,-28.61
AApqr,BBgv,CCbt,DDmx,EEqz,-28.94
AApqr,BBgv,CCbt,DDcy,EEcrv,-25.03
AApqr,BBgv,CCbt,DDcjx,EEdhv,-24.24
AApqr,BBgv,CCbt,DDmx,EEbhk,-23.69
AApqr,BBgv,CCbt,DDcy,EEmpy,-22.0
AApqr,BBgv,CCbt,DDcjx,EEhq,-14.83
AApqr,BBgv,CCbt,DDmx,EEksy,-13.3
AApqr,BBgv,CCbt,DDcy,EEjvz,-12.5
AApqr,BBgv,CCbt,DDcjx,EEdfk,-11.88
AApqr,BBgv,CCbt,DDmx,EEmz,-8.7
AApqr,BBgv,CCbt,DDcy,EEbkv,-7.78
AApqr,BBgv,CCbt,DDcjx,EEkqy,-5.4
