AAhpx,BBlsx,CCkrs,DDmx,EEmz,-80.95
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-79.56
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-77.61
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-77.71
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-77.78
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-74.54
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-71.99
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-67.18
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-65.67
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-63.91
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-61.07
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-61.57
AApqr,BBgv,CCcqx,DDmx,EEmz,-60.39
AApqr,BBgv,CCcqx,DDcy,EEbkv,-60.37
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-58.75
AApqr,BBgv,CCcqx,DDmx,EEqz,-56.15
AApqr,BBgv,CCcqx,DDcy,EEcrv,-53.83
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-42.69
AApqr,BBgv,CCcqx,DDmx,EEbhk,-41.78
AApqr,BBgv,CCcqx,DDcy,EEmpy,-42.54
AApqr,BBgv,CCcqx,DDcjx,EEhq,-41.12
AApqr,BBgv,CCcqx,DDmx,EEmz,-39.22
AApqr,BBgv,CCcqx,DDcy,EEbkv,-8.82
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-39.78
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-28.63
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-28.55
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-26.29
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-24.24
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-24.4
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-23.58
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-21.9
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-18.37
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-8.78
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-6.04
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-5.09
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-1.79
