AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.2
AAdk,BBtw,CChv,DDtv,EEmn,3.43
AAdk,BBtw,CChv,DDpw,EEfh,23.38
AAdk,BBtw,CChv,DDnt,EElp,24.73
AAdk,BBtw,CChv,DDtv,EEfx,28.33
AAdk,BBtw,CChv,DDpw,EEhr,29.8
AAdk,BBtw,CChv,DDnt,EEhl,31.4
AAdk,BBtw,CChv,DDtv,EEdn,32.99
AAdk,BBtw,CChv,DDpw,EEmn,-94.84
AArv,BBst,CCnw,DDnt,EEdn,-91.94
AArv,BBst,CCnw,DDtv,EEmn,-90.41
AArv,BBst,CCnw,DDpw,EEfh,-89.7
AArv,BBst,CCnw,DDnt,EElp,-81.43
AArv,BBst,CCnw,DDtv,EEfx,51.79
AArv,BBst,CCnw,DDpw,EEhr,52.54
AArv,BBst,CCnw,DDnt,EEhl,-74.24
AArv,BBst,CCnw,DDtv,EEdn,-70.85
AArv,BBst,CCnw,DDpw,EEmn,60.12
AAdk,BBrz,CCdt,DDnt,EEdn,66.37
AAdk,BBrz,CCdt,DDtv,EEmn,-62.91
AAdk,BBrz,CCdt,DDpw,EEfh,-57.66
AAdk,BBrz,CCdt,DDnt,EElp,-53.3
AAdk,BBrz,CCdt,DDtv,EEfx,-50.03
AAdk,BBrz,CCdt,DDpw,EEhr,80.11
AAdk,BBrz,CCdt,DDnt,EEhl,83.43
AAdk,BBrz,CCdt,DDtv,EEdn,83.21
AAdk,BBrz,CCdt,DDpw,EEmn,-43.62
AArv,BBsy,CChv,DDnt,EEdn,-38.3
AArv,BBsy,CChv,DDtv,EEmn,-36.42
AArv,BBsy,CChv,DDpw,EEfh,93.51
AArv,BBsy,CChv,DDnt,EElp,95.43
AArv,BBsy,CChv,DDtv,EEfx,-32.07
AArv,BBsy,CChv,DDpw,EEhr,98.53
AArv,BBsy,CChv,DDnt,EEhl,-26.3
AArv,BBsy,CChv,DDtv,EEdn,-14.27
AArv,BBsy,CChv,DDpw,EEmn,-1.58
