AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.4
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.2
AApqr,BBnqx,CCbt,DDcjx,EEkqy,84.03
AApqr,BBnqx,CCbt,DDmx,EEqz,6.6
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.38
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.84
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.24
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.14
AApqr,BBnqx,CCbt,DDcjx,EEhq,22.64
AApqr,BBnqx,CCbt,DDmx,EEmz,30.88
AApqr,BBnqx,CCbt,DDcy,EEbkv,31.87
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-96.21
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.72
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.77
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.19
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.79
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.61
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-95.67
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,36.55
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.84
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-91.2
AAgqt,BBfnw,CCkrs,DDmx,EEmz,42.84
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,38.56
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.31
AApqr,BBlmr,CCcqx,DDmx,EEmz,45.97
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-82.39
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-81.27
AApqr,BBlmr,CCcqx,DDmx,EEqz,-81.64
AApqr,BBlmr,CCcqx,DDcy,EEcrv,42.69
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-76.18
AApqr,BBlmr,CCcqx,DDmx,EEbhk,54.0
AApqr,BBlmr,CCcqx,DDcy,EEmpy,58.68
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-69.83
AApqr,BBlmr,CCcqx,DDmx,EEmz,60.18
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-69.96
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,62.49
AAgqt,BBnry,CCbpv,DDmx,EEmz,62.12
AAgqt,BBnry,CCbpv,DDcy,EEbkv,64.48
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-63.42
AAgqt,BBnry,CCbpv,DDmx,EEqz,66.69
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-69.24
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,65.38
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-60.17
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-61.2
AAgqt,BBnry,CCbpv,DDcjx,EEhq,69.91
AAgqt,BBnry,CCbpv,DDmx,EEmz,72.38
AAgqt,BBnry,CCbpv,DDcy,EEbkv,73.93
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,64.56
AApqr,BBhpt,CCbt,DDmx,EEmz,-51.77
AApqr,BBhpt,CCbt,DDcy,EEbkv,-48.0
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-47.33
AApqr,BBhpt,CCbt,DDmx,EEqz,82.16
AApqr,BBhpt,CCbt,DDcy,EEcrv,-48.23
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-45.05
AApqr,BBhpt,CCbt,DDmx,EEbhk,-47.22
AApqr,BBhpt,CCbt,DDcy,EEmpy,-43.82
AApqr,BBhpt,CCbt,DDcjx,EEhq,-41.86
AApqr,BBhpt,CCbt,DDmx,EEmz,88.5
AApqr,BBhpt,CCbt,DDcy,EEbkv,89.21
AApqr,BBhpt,CCbt,DDcjx,EEkqy,89.34
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-37.69
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,92.24
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,91.73
AAgqt,BBlsx,CCkrs,DDmx,EEqz,94.83
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,94.3
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,99.08
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-28.37
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-23.61
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-15.79
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-13.82
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-2.54
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-1.91
