AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.22
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.4
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.33
AApqr,BBnqx,CCbt,DDmx,EEqz,7.34
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.35
AApqr,BBnqx,CCbt,DDcjx,EEdhv,18.72
AApqr,BBnqx,CCbt,DDmx,EEbhk,26.55
AApqr,BBnqx,CCbt,DDcy,EEmpy,27.38
AApqr,BBnqx,CCbt,DDcjx,EEhq,28.23
AApqr,BBnqx,CCbt,DDmx,EEmz,-97.43
AApqr,BBnqx,CCbt,DDcy,EEbkv,-96.91
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-95.07
AAgqt,BBfnw,CCkrs,DDmx,EEmz,34.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-93.16
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.76
AAgqt,BBfnw,CCkrs,DDmx,EEqz,37.25
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-94.91
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-89.73
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,40.24
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.67
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-84.68
AAgqt,BBfnw,CCkrs,DDmx,EEmz,45.59
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-83.87
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-80.47
AApqr,BBlmr,CCbt,DDmx,EEmz,-79.64
AApqr,BBlmr,CCbt,DDcy,EEbkv,49.17
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-73.1
AApqr,BBlmr,CCbt,DDmx,EEqz,-69.78
AApqr,BBlmr,CCbt,DDcy,EEcrv,-68.52
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-65.25
AApqr,BBlmr,CCbt,DDmx,EEbhk,-62.57
AApqr,BBlmr,CCbt,DDcy,EEmpy,-61.31
AApqr,BBlmr,CCbt,DDcjx,EEhq,68.83
AApqr,BBlmr,CCbt,DDmx,EEmz,-60.92
AApqr,BBlmr,CCbt,DDcy,EEbkv,70.43
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-60.15
AAgqt,BBnry,CCkrs,DDmx,EEmz,-58.71
AAgqt,BBnry,CCkrs,DDcy,EEbkv,73.65
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-54.25
AAgqt,BBnry,CCkrs,DDmx,EEqz,69.75
AAgqt,BBnry,CCkrs,DDcy,EEcrv,79.14
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,80.78
AAgqt,BBnry,CCkrs,DDmx,EEbhk,80.38
AAgqt,BBnry,CCkrs,DDcy,EEmpy,79.08
AAgqt,BBnry,CCkrs,DDcjx,EEhq,83.18
AAgqt,BBnry,CCkrs,DDmx,EEmz,85.32
AAgqt,BBnry,CCkrs,DDcy,EEbkv,88.21
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-40.12
AApqr,BBhpt,CCbt,DDmx,EEmz,-38.8
AApqr,BBhpt,CCbt,DDcy,EEbkv,-40.34
AApqr,BBhpt,CCbt,DDcjx,EEkqy,90.91
AApqr,BBhpt,CCbt,DDmx,EEqz,92.42
AApqr,BBhpt,CCbt,DDcy,EEcrv,-34.99
AApqr,BBhpt,CCbt,DDcjx,EEdhv,96.27
AApqr,BBhpt,CCbt,DDmx,EEbhk,-30.07
AApqr,BBhpt,CCbt,DDcy,EEmpy,-29.2
AApqr,BBhpt,CCbt,DDcjx,EEhq,-28.58
AApqr,BBhpt,CCbt,DDmx,EEmz,-23.46
AApqr,BBhpt,CCbt,DDcy,EEbkv,-13.3
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-8.6
