AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,0.69
AApqr,BBnqx,CCfnw,DDkrs,2.08
AApqr,BBnqx,CChpx,DDlmr,3.14
AApqr,BBnqx,CCbt,DDcwz,6.12
AApqr,BBnqx,CCfnw,DDqz,6.28
AApqr,BBnqx,CChpx,DDcmp,10.03
AApqr,BBnqx,CCbt,DDbmz,11.09
AApqr,BBnqx,CCfnw,DDgv,12.02
AApqr,BBnqx,CChpx,DDmx,12.25
AAmz,BBgqt,CCbt,DDmx,15.06
AAmz,BBgqt,CCfnw,DDkrs,16.46
AAmz,BBgqt,CChpx,DDlmr,18.61
AAmz,BBgqt,CCbt,DDcwz,18.87
AAmz,BBgqt,CCfnw,DDqz,20.56
AAmz,BBgqt,CChpx,DDcmp,20.49
AAmz,BBgqt,CCbt,DDbmz,20.57
AAmz,BBgqt,CCfnw,DDgv,24.95
AAmz,BBgqt,CChpx,DDmx,24.74
AAcy,BBbkv,CCbt,DDmx,26.38
AAcy,BBbkv,CCfnw,DDkrs,26.46
AAcy,BBbkv,CChpx,DDlmr,32.99
AAcy,BBbkv,CCbt,DDcwz,39.67
AAcy,BBbkv,CCfnw,DDqz,43.89
AAcy,BBbkv,CChpx,DDcmp,43.48
AAcy,BBbkv,CCbt,DDbmz,44.85
AAcy,BBbkv,CCfnw,DDgv,46.29
AAcy,BBbkv,CChpx,DDmx,47.15
AApqr,BBcjx,CCbt,DDmx,48.51
AApqr,BBcjx,CCfnw,DDkrs,47.66
AApqr,BBcjx,CChpx,DDlmr,45.22
AApqr,BBcjx,CCbt,DDcwz,51.05
AApqr,BBcjx,CCfnw,DDqz,57.8
AApqr,BBcjx,CChpx,DDcmp,57.39
AApqr,BBcjx,CCbt,DDbmz,60.51
AApqr,BBcjx,CCfnw,DDgv,61.5
AApqr,BBcjx,CChpx,DDmx,60.27
AAmz,BBbpv,CCbt,DDmx,63.86
AAmz,BBbpv,CCfnw,DDkrs,60.82
AAmz,BBbpv,CChpx,DDlmr,65.53
AAmz,BBbpv,CCbt,DDcwz,65.27
AAmz,BBbpv,CCfnw,DDqz,67.11
AAmz,BBbpv,CChpx,DDcmp,66.77
AAmz,BBbpv,CCbt,DDbmz,69.17
AAmz,BBbpv,CCfnw,DDgv,69.52
AAmz,BBbpv,CChpx,DDmx,71.62
AAcy,BBhpt,CCbt,DDmx,71.83
AAcy,BBhpt,CCfnw,DDkrs,73.42
AAcy,BBhpt,CChpx,DDlmr,74.75
AAcy,BBhpt,CCbt,DDcwz,75.94
AAcy,BBhpt,CCfnw,DDqz,75.17
AAcy,BBhpt,CChpx,DDcmp,77.76
AAcy,BBhpt,CCbt,DDbmz,78.19
AAcy,BBhpt,CCfnw,DDgv,76.88
AAcy,BBhpt,CChpx,DDmx,73.33
AApqr,BBbgp,CCbt,DDmx,78.27
AApqr,BBbgp,CCfnw,DDkrs,82.84
AApqr,BBbgp,CChpx,DDlmr,83.44
AApqr,BBbgp,CCbt,DDcwz,84.15
AApqr,BBbgp,CCfnw,DDqz,83.4
AApqr,BBbgp,CChpx,DDcmp,86.56
AApqr,BBbgp,CCbt,DDbmz,83.05
AApqr,BBbgp,CCfnw,DDgv,91.05
AApqr,BBbgp,CChpx,DDmx,94.26
AAmz,BBdhv,CCbt,DDmx,94.58
AAmz,BBdhv,CCfnw,DDkrs,96.32
AAmz,BBdhv,CChpx,DDlmr,97.67
AAmz,BBdhv,CCbt,DDcwz,98.81
AAmz,BBdhv,CCfnw,DDqz,99.86
AAmz,BBdhv,CChpx,DDcmp,96.63
AAmz,BBdhv,CCbt,DDbmz,95.08
AAmz,BBdhv,CCfnw,DDgv,96.54
AAmz,BBdhv,CChpx,DDmx,72.96
