AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.13
AAdk,BBtw,CChv,DDtv,EEmn,3.03
AAdk,BBtw,CChv,DDnt,EEfh,9.75
AAdk,BBtw,CChv,DDtv,EElp,10.68
AAdk,BBtw,CChv,DDnt,EEfx,9.23
AAdk,BBtw,CChv,DDtv,EEdn,14.96
AArv,BBst,CCnw,DDnt,EEdn,19.64
AArv,BBst,CCnw,DDtv,EEmn,19.94
AArv,BBst,CCnw,DDnt,EEfh,-98.67
AArv,BBst,CCnw,DDtv,EElp,34.12
AArv,BBst,CCnw,DDnt,EEfx,34.66
AArv,BBst,CCnw,DDtv,EEdn,-90.54
AAdk,BBrz,CChv,DDnt,EEdn,43.03
AAdk,BBrz,CChv,DDtv,EEmn,47.01
AAdk,BBrz,CChv,DDnt,EEfh,53.87
AAdk,BBrz,CChv,DDtv,EElp,-74.24
AAdk,BBrz,CChv,DDnt,EEfx,-73.34
AAdk,BBrz,CChv,DDtv,EEdn,61.04
AArv,BBsy,CCnw,DDnt,EEdn,65.26
AArv,BBsy,CCnw,DDtv,EEmn,65.7
AArv,BBsy,CCnw,DDnt,EEfh,-61.66
AArv,BBsy,CCnw,DDtv,EElp,69.44
AArv,BBsy,CCnw,DDnt,EEfx,73.69
AArv,BBsy,CCnw,DDtv,EEdn,76.95
AAdk,BBhz,CChv,DDnt,EEdn,-48.42
AAdk,BBhz,CChv,DDtv,EEmn,84.67
AAdk,BBhz,CChv,DDnt,EEfh,88.18
AAdk,BBhz,CChv,DDtv,EElp,99.25
AAdk,BBhz,CChv,DDnt,EEfx,-27.12
AAdk,BBhz,CChv,DDtv,EEdn,-18.77
