AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.45
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.73
AApqr,BBnqx,CCbt,DDmx,EEkqy,6.07
AApqr,BBnqx,CCbt,DDcy,EEqz,9.21
AApqr,BBnqx,CCbt,DDmx,EEcrv,16.51
AApqr,BBnqx,CCbt,DDcy,EEdhv,20.87
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.64
AApqr,BBnqx,CCbt,DDcy,EEmz,23.73
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.65
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.21
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,30.01
AAgqt,BBfnw,CCkrs,DDcy,EEqz,34.43
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,37.64
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-88.54
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-87.82
AAgqt,BBfnw,CCkrs,DDcy,EEmz,42.77
AAhpx,BBlmr,CCcqx,DDmx,EEmz,42.62
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,42.48
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,45.48
AAhpx,BBlmr,CCcqx,DDcy,EEqz,40.71
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,-81.41
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,53.75
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,54.28
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-73.12
AApqr,BBnry,CCbpv,DDmx,EEmz,-74.19
AApqr,BBnry,CCbpv,DDcy,EEbkv,-72.66
AApqr,BBnry,CCbpv,DDmx,EEkqy,56.26
AApqr,BBnry,CCbpv,DDcy,EEqz,-73.03
AApqr,BBnry,CCbpv,DDmx,EEcrv,-73.62
AApqr,BBnry,CCbpv,DDcy,EEdhv,-67.16
AApqr,BBnry,CCbpv,DDmx,EEbhk,-71.43
AApqr,BBnry,CCbpv,DDcy,EEmz,54.52
AAgqt,BBhpt,CCbt,DDmx,EEmz,62.1
AAgqt,BBhpt,CCbt,DDcy,EEbkv,65.92
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-65.61
AAgqt,BBhpt,CCbt,DDcy,EEqz,67.13
AAgqt,BBhpt,CCbt,DDmx,EEcrv,68.42
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-59.2
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-61.01
AAgqt,BBhpt,CCbt,DDcy,EEmz,68.86
AAhpx,BBlsx,CCkrs,DDmx,EEmz,71.35
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-54.97
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-53.75
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-51.59
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-51.66
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-49.85
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-47.77
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-41.21
AApqr,BBgv,CCcqx,DDmx,EEmz,-41.78
AApqr,BBgv,CCcqx,DDcy,EEbkv,-39.44
AApqr,BBgv,CCcqx,DDmx,EEkqy,-37.94
AApqr,BBgv,CCcqx,DDcy,EEqz,93.91
AApqr,BBgv,CCcqx,DDmx,EEcrv,99.62
AApqr,BBgv,CCcqx,DDcy,EEdhv,-28.28
AApqr,BBgv,CCcqx,DDmx,EEbhk,-29.37
AApqr,BBgv,CCcqx,DDcy,EEmz,99.43
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-19.88
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-18.1
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,-14.13
AAgqt,BBdfv,CCbpv,DDcy,EEqz,-11.85
AAgqt,BBdfv,CCbpv,DDmx,EEcrv,-10.57
AAgqt,BBdfv,CCbpv,DDcy,EEdhv,-9.76
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-7.74
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-1.63
