AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.52
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.96
AApqr,BBnqx,CCbt,DDmx,EEkqy,3.48
AApqr,BBnqx,CCbt,DDcy,EEqz,4.53
AApqr,BBnqx,CCbt,DDmx,EEcrv,7.81
AApqr,BBnqx,CCbt,DDcy,EEdhv,10.33
AApqr,BBnqx,CCbt,DDmx,EEmz,17.17
AApqr,BBnqx,CCbt,DDcy,EEbkv,20.94
AAgqt,BBfnw,CCkrs,DDmx,EEmz,20.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,21.39
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,28.14
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-98.03
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,34.76
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,37.23
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-89.98
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-89.67
AApqr,BBlmr,CCcqx,DDmx,EEmz,-83.31
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-78.68
AApqr,BBlmr,CCcqx,DDmx,EEkqy,54.59
AApqr,BBlmr,CCcqx,DDcy,EEqz,54.15
AApqr,BBlmr,CCcqx,DDmx,EEcrv,55.45
AApqr,BBlmr,CCcqx,DDcy,EEdhv,57.89
AApqr,BBlmr,CCcqx,DDmx,EEmz,-71.97
AApqr,BBlmr,CCcqx,DDcy,EEbkv,59.28
AAgqt,BBnry,CCbpv,DDmx,EEmz,58.32
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-73.74
AAgqt,BBnry,CCbpv,DDmx,EEkqy,-66.19
AAgqt,BBnry,CCbpv,DDcy,EEqz,63.92
AAgqt,BBnry,CCbpv,DDmx,EEcrv,-63.17
AAgqt,BBnry,CCbpv,DDcy,EEdhv,67.57
AAgqt,BBnry,CCbpv,DDmx,EEmz,68.44
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-58.82
AApqr,BBhpt,CCbt,DDmx,EEmz,-58.62
AApqr,BBhpt,CCbt,DDcy,EEbkv,-47.77
AApqr,BBhpt,CCbt,DDmx,EEkqy,86.47
AApqr,BBhpt,CCbt,DDcy,EEqz,-41.72
AApqr,BBhpt,CCbt,DDmx,EEcrv,-41.87
AApqr,BBhpt,CCbt,DDcy,EEdhv,-38.63
AApqr,BBhpt,CCbt,DDmx,EEmz,-37.87
AApqr,BBhpt,CCbt,DDcy,EEbkv,94.0
AAgqt,BBlsx,CCkrs,DDmx,EEmz,95.29
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-32.87
AAgqt,BBlsx,CCkrs,DDmx,EEkqy,-33.84
AAgqt,BBlsx,CCkrs,DDcy,EEqz,-31.0
AAgqt,BBlsx,CCkrs,DDmx,EEcrv,-29.01
AAgqt,BBlsx,CCkrs,DDcy,EEdhv,-18.6
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-16.85
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-16.49
