AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.28
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.23
AApqr,BBnqx,CCbt,DDmx,EEkqy,7.51
AApqr,BBnqx,CCbt,DDcy,EEqz,11.93
AApqr,BBnqx,CCbt,DDmx,EEcrv,13.48
AApqr,BBnqx,CCbt,DDcy,EEdhv,16.77
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.18
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.67
AApqr,BBnqx,CCbt,DDmx,EEhq,19.75
AApqr,BBnqx,CCbt,DDcy,EEmz,22.19
AAgqt,BBfnw,CCkrs,DDmx,EEmz,27.56
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.35
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,29.16
AAgqt,BBfnw,CCkrs,DDcy,EEqz,32.91
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,34.25
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,34.4
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,36.61
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,37.82
AAgqt,BBfnw,CCkrs,DDmx,EEhq,39.52
AAgqt,BBfnw,CCkrs,DDcy,EEmz,40.56
AAhpx,BBlmr,CCcqx,DDmx,EEmz,41.87
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,42.52
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,42.94
AAhpx,BBlmr,CCcqx,DDcy,EEqz,44.76
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,39.48
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,51.08
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,51.38
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,58.76
AAhpx,BBlmr,CCcqx,DDmx,EEhq,61.43
AAhpx,BBlmr,CCcqx,DDcy,EEmz,63.05
AApqr,BBnry,CCbt,DDmx,EEmz,71.96
AApqr,BBnry,CCbt,DDcy,EEbkv,72.45
AApqr,BBnry,CCbt,DDmx,EEkqy,78.71
AApqr,BBnry,CCbt,DDcy,EEqz,82.43
AApqr,BBnry,CCbt,DDmx,EEcrv,87.63
AApqr,BBnry,CCbt,DDcy,EEdhv,90.81
AApqr,BBnry,CCbt,DDmx,EEbhk,92.95
AApqr,BBnry,CCbt,DDcy,EEmpy,94.88
AApqr,BBnry,CCbt,DDmx,EEhq,-98.73
AApqr,BBnry,CCbt,DDcy,EEmz,-95.49
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-93.06
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-92.83
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-89.25
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-88.27
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,-87.66
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,-85.46
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-84.34
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-83.11
AAgqt,BBhpt,CCkrs,DDmx,EEhq,-78.65
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-78.76
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-75.59
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-75.86
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-75.98
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-72.67
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,-75.34
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,-69.02
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-67.36
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-67.65
AAhpx,BBlsx,CCcqx,DDmx,EEhq,-59.86
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-57.69
AApqr,BBgv,CCbt,DDmx,EEmz,-55.08
AApqr,BBgv,CCbt,DDcy,EEbkv,-52.0
AApqr,BBgv,CCbt,DDmx,EEkqy,-52.92
AApqr,BBgv,CCbt,DDcy,EEqz,-47.19
AApqr,BBgv,CCbt,DDmx,EEcrv,-47.35
AApqr,BBgv,CCbt,DDcy,EEdhv,-35.17
AApqr,BBgv,CCbt,DDmx,EEbhk,-34.8
AApqr,BBgv,CCbt,DDcy,EEmpy,-34.97
AApqr,BBgv,CCbt,DDmx,EEhq,-32.2
AApqr,BBgv,CCbt,DDcy,EEmz,-31.31
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-30.75
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-35.26
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-25.86
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-23.43
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-19.77
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,-18.02
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-19.18
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-14.5
AAgqt,BBdfv,CCkrs,DDmx,EEhq,-5.55
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-1.48
