AAcy,BBhpt,CChpx,DDlmr,-53.04
AAcy,BBhpt,CCbt,DDcwz,-52.08
AAcy,BBhpt,CCfnw,DDqz,-52.51
AAcy,BBhpt,CChpx,DDcmp,-49.93
AAcy,BBhpt,CCbt,DDbmz,-48.44
AAcy,BBhpt,CCfnw,DDgv,-42.34
AAcy,BBhpt,CChpx,DDdlz,-39.22
AAcy,BBhpt,CCbt,DDmpy,-38.24
AAcy,BBhpt,CCfnw,DDknr,-37.23
AAcy,BBhpt,CChpx,DDqtw,-36.22
AAcy,BBhpt,CCbt,DDmx,-36.79
AAcy,BBhpt,CCfnw,DDkrs,-33.32
AAcy,BBhpt,CChpx,DDlmr,-30.42
AApqr,BBbgp,CCbt,DDmx,-28.74
AApqr,BBbgp,CCfnw,DDkrs,-27.47
AApqr,BBbgp,CChpx,DDlmr,-26.42
AApqr,BBbgp,CCbt,DDcwz,-22.32
AApqr,BBbgp,CCfnw,DDqz,-21.25
AApqr,BBbgp,CChpx,DDcmp,-21.28
AApqr,BBbgp,CCbt,DDbmz,-18.55
AApqr,BBbgp,CCfnw,DDgv,-15.54
AApqr,BBbgp,CChpx,DDdlz,-14.56
AApqr,BBbgp,CCbt,DDmpy,-11.11
AApqr,BBbgp,CCfnw,DDknr,-11.84
AApqr,BBbgp,CChpx,DDqtw,-9.29
AApqr,BBbgp,CCbt,DDmx,-8.26
AApqr,BBbgp,CCfnw,DDkrs,-6.39
AApqr,BBbgp,CChpx,DDlmr,-1.15
