AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.72
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.42
AApqr,BBnqx,CCbt,DDmx,EEqz,1.46
AApqr,BBnqx,CCbt,DDcy,EEcrv,0.24
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.92
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.76
AApqr,BBnqx,CCbt,DDcy,EEmz,7.02
AApqr,BBnqx,CCbt,DDcjx,EEbkv,7.78
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.24
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,7.95
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.97
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.21
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.48
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.15
AAgqt,BBfnw,CCkrs,DDcy,EEmz,15.49
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.23
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.61
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.5
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.43
AAhpx,BBlmr,CCcqx,DDmx,EEqz,20.6
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,20.47
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,22.16
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,16.99
AAhpx,BBlmr,CCcqx,DDcy,EEmz,25.64
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,22.83
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.66
AApqr,BBnqx,CCbpv,DDcy,EEbkv,21.92
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,25.08
AApqr,BBnqx,CCbpv,DDmx,EEqz,27.61
AApqr,BBnqx,CCbpv,DDcy,EEcrv,24.13
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,23.52
AApqr,BBnqx,CCbpv,DDmx,EEbhk,26.6
AApqr,BBnqx,CCbpv,DDcy,EEmz,8.74
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,9.97
AAgqt,BBfnw,CCprw,DDmx,EEmz,10.7
AAgqt,BBfnw,CCprw,DDcy,EEbkv,11.81
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,11.63
AAgqt,BBfnw,CCprw,DDmx,EEqz,11.7
AAgqt,BBfnw,CCprw,DDcy,EEcrv,12.91
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,12.02
AAgqt,BBfnw,CCprw,DDmx,EEbhk,12.59
AAgqt,BBfnw,CCprw,DDcy,EEmz,13.18
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,13.15
AAhpx,BBlmr,CCbmz,DDmx,EEmz,13.76
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,14.61
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,2.8
AAhpx,BBlmr,CCbmz,DDmx,EEqz,15.42
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,15.02
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,15.98
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,15.72
AAhpx,BBlmr,CCbmz,DDcy,EEmz,17.69
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,17.39
AApqr,BBnqx,CCgjm,DDmx,EEmz,5.55
AApqr,BBnqx,CCgjm,DDcy,EEbkv,5.29
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,19.65
AApqr,BBnqx,CCgjm,DDmx,EEqz,19.82
AApqr,BBnqx,CCgjm,DDcy,EEcrv,7.28
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,20.49
AApqr,BBnqx,CCgjm,DDmx,EEbhk,1.15
AApqr,BBnqx,CCgjm,DDcy,EEmz,7.37
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,21.58
