AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.16
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.92
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.59
AApqr,BBnqx,CCbt,DDmx,EEqz,8.58
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.91
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.89
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.21
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.3
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.05
AApqr,BBnqx,CCbt,DDmx,EEmz,31.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,33.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,33.41
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.73
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.01
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,43.13
AAgqt,BBfnw,CCkrs,DDmx,EEqz,45.5
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,46.83
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,47.07
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.49
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.87
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,51.18
AAgqt,BBfnw,CCkrs,DDmx,EEmz,56.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,56.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,59.71
AAhpx,BBlmr,CCcqx,DDmx,EEmz,63.23
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,65.13
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,66.42
AAhpx,BBlmr,CCcqx,DDmx,EEqz,67.27
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,70.66
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,77.94
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,79.5
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,82.78
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,-8.78
AAhpx,BBlmr,CCcqx,DDmx,EEmz,90.68
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,90.18
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,92.56
AApqr,BBnry,CCbt,DDmx,EEmz,96.16
AApqr,BBnry,CCbt,DDcy,EEbkv,-96.66
AApqr,BBnry,CCbt,DDcjx,EEkqy,-95.05
AApqr,BBnry,CCbt,DDmx,EEqz,-93.89
AApqr,BBnry,CCbt,DDcy,EEcrv,-91.56
AApqr,BBnry,CCbt,DDcjx,EEdhv,-89.81
AApqr,BBnry,CCbt,DDmx,EEbhk,-85.48
AApqr,BBnry,CCbt,DDcy,EEmpy,-81.32
AApqr,BBnry,CCbt,DDcjx,EEhq,-77.01
AApqr,BBnry,CCbt,DDmx,EEmz,-73.1
AApqr,BBnry,CCbt,DDcy,EEbkv,-72.03
AApqr,BBnry,CCbt,DDcjx,EEkqy,-71.91
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-65.28
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-65.07
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-63.7
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-57.4
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-50.12
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-50.92
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-47.95
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-46.62
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-43.35
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-40.57
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-39.78
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-38.19
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-36.43
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-34.7
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-34.94
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-30.13
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-30.1
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-29.89
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-23.05
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-22.53
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-21.72
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-20.35
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-21.33
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-15.22
AApqr,BBgv,CCbt,DDmx,EEmz,-13.36
AApqr,BBgv,CCbt,DDcy,EEbkv,-12.03
AApqr,BBgv,CCbt,DDcjx,EEkqy,-13.99
AApqr,BBgv,CCbt,DDmx,EEqz,-10.58
AApqr,BBgv,CCbt,DDcy,EEcrv,-9.11
AApqr,BBgv,CCbt,DDcjx,EEdhv,-8.25
AApqr,BBgv,CCbt,DDmx,EEbhk,-12.46
AApqr,BBgv,CCbt,DDcy,EEmpy,-12.23
AApqr,BBgv,CCbt,DDcjx,EEhq,-12.52
AApqr,BBgv,CCbt,DDmx,EEmz,-12.19
AApqr,BBgv,CCbt,DDcy,EEbkv,-12.86
AApqr,BBgv,CCbt,DDcjx,EEkqy,-1.29
