AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.17
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.88
AApqr,BBnqx,CCbt,DDmx,EEqz,8.84
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.64
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.52
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.57
AApqr,BBnqx,CCbt,DDcy,EEmz,25.67
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-98.12
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.26
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,30.77
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.18
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-95.31
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,34.86
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,36.47
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,37.8
AAgqt,BBfnw,CCkrs,DDcy,EEmz,39.61
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,40.01
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-87.08
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,43.16
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-85.39
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-83.58
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-81.65
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-74.53
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,55.6
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-72.17
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,62.77
AApqr,BBnry,CCbt,DDmx,EEmz,-69.04
AApqr,BBnry,CCbt,DDcy,EEbkv,-66.84
AApqr,BBnry,CCbt,DDcjx,EEkqy,-65.1
AApqr,BBnry,CCbt,DDmx,EEqz,-65.88
AApqr,BBnry,CCbt,DDcy,EEcrv,-65.11
AApqr,BBnry,CCbt,DDcjx,EEdhv,66.58
AApqr,BBnry,CCbt,DDmx,EEbhk,-61.61
AApqr,BBnry,CCbt,DDcy,EEmz,-60.8
AApqr,BBnry,CCbt,DDcjx,EEbkv,-61.92
AAgqt,BBhpt,CCkrs,DDmx,EEmz,70.49
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-57.19
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-59.17
AAgqt,BBhpt,CCkrs,DDmx,EEqz,73.37
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,69.92
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-53.1
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,76.33
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-56.41
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-50.61
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-49.69
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,80.01
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-62.78
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-55.89
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-49.81
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-42.64
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,86.22
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-39.65
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-38.12
AApqr,BBgv,CCbt,DDmx,EEmz,-38.37
AApqr,BBgv,CCbt,DDcy,EEbkv,-39.38
AApqr,BBgv,CCbt,DDcjx,EEkqy,-7.08
AApqr,BBgv,CCbt,DDmx,EEqz,-34.09
AApqr,BBgv,CCbt,DDcy,EEcrv,95.12
AApqr,BBgv,CCbt,DDcjx,EEdhv,96.74
AApqr,BBgv,CCbt,DDmx,EEbhk,97.15
AApqr,BBgv,CCbt,DDcy,EEmz,97.72
AApqr,BBgv,CCbt,DDcjx,EEbkv,-27.21
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-18.6
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-18.03
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-14.83
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-12.07
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-10.64
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-8.91
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-7.26
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-3.2
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-2.9
