AAgqt,BBhpt,CCbt,DDcy,EEbkv,99.9
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,0.93
AAgqt,BBhpt,CCbt,DDmx,EEqz,-99.61
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-99.43
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-96.81
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-96.91
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-96.11
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-88.36
AAgqt,BBhpt,CCbt,DDmx,EEksy,-87.48
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-87.63
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-87.23
AAgqt,BBhpt,CCbt,DDmx,EEmz,-86.52
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-83.27
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-82.85
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-84.08
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-79.73
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-77.02
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-75.71
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-73.96
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-72.7
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-68.27
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-67.34
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-63.04
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-62.43
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-62.31
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-57.38
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-56.11
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-54.17
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-53.6
AApqr,BBgv,CCcqx,DDmx,EEmz,-52.43
AApqr,BBgv,CCcqx,DDcy,EEbkv,-54.04
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-49.73
AApqr,BBgv,CCcqx,DDmx,EEqz,-48.64
AApqr,BBgv,CCcqx,DDcy,EEcrv,-46.85
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-45.07
AApqr,BBgv,CCcqx,DDmx,EEbhk,-45.75
AApqr,BBgv,CCcqx,DDcy,EEmpy,-39.65
AApqr,BBgv,CCcqx,DDcjx,EEhq,-39.27
AApqr,BBgv,CCcqx,DDmx,EEksy,-38.48
AApqr,BBgv,CCcqx,DDcy,EEjvz,-31.9
AApqr,BBgv,CCcqx,DDcjx,EEdfk,-27.64
AApqr,BBgv,CCcqx,DDmx,EEmz,-25.78
AApqr,BBgv,CCcqx,DDcy,EEbkv,-24.1
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-22.37
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-22.81
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-22.43
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-19.78
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-19.85
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-18.0
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-16.59
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-15.65
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-14.01
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-13.38
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-13.55
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-15.93
AAgqt,BBdfv,CCbpv,DDcjx,EEdfk,-8.52
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-6.0
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-3.3
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-1.97
