AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.25
AAdk,BBtw,CChv,DDtv,EEmn,1.78
AAdk,BBtw,CChv,DDnt,EEfh,1.05
AAdk,BBtw,CChv,DDtv,EElp,5.39
AArv,BBst,CCnw,DDnt,EEdn,6.25
AArv,BBst,CCnw,DDtv,EEmn,8.37
AArv,BBst,CCnw,DDnt,EEfh,9.02
AArv,BBst,CCnw,DDtv,EElp,10.09
AAdk,BBtw,CCdt,DDnt,EEdn,11.82
AAdk,BBtw,CCdt,DDtv,EEmn,12.7
AAdk,BBtw,CCdt,DDnt,EEfh,10.17
AAdk,BBtw,CCdt,DDtv,EElp,17.38
AArv,BBst,CCdl,DDnt,EEdn,20.58
AArv,BBst,CCdl,DDtv,EEmn,20.75
AArv,BBst,CCdl,DDnt,EEfh,22.07
AArv,BBst,CCdl,DDtv,EElp,21.58
AAdk,BBtw,CCmx,DDnt,EEdn,24.88
AAdk,BBtw,CCmx,DDtv,EEmn,24.82
AAdk,BBtw,CCmx,DDnt,EEfh,24.37
AAdk,BBtw,CCmx,DDtv,EElp,20.06
