AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.53
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.49
AApqr,BBnqx,CCbt,DDmx,EEqz,4.8
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.95
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.59
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.89
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.71
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.87
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,11.09
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,10.9
AAhpx,BBlmr,CCcqx,DDmx,EEmz,11.5
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,14.03
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,15.55
AAhpx,BBlmr,CCcqx,DDmx,EEqz,15.07
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,14.18
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,17.82
AApqr,BBnqx,CCbpv,DDmx,EEmz,13.77
AApqr,BBnqx,CCbpv,DDcy,EEbkv,20.38
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,13.01
AApqr,BBnqx,CCbpv,DDmx,EEqz,22.76
AApqr,BBnqx,CCbpv,DDcy,EEcrv,23.12
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,18.87
AAgqt,BBfnw,CCprw,DDmx,EEmz,22.14
AAgqt,BBfnw,CCprw,DDcy,EEbkv,26.63
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,27.32
AAgqt,BBfnw,CCprw,DDmx,EEqz,27.68
AAgqt,BBfnw,CCprw,DDcy,EEcrv,26.8
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,26.2
AAhpx,BBlmr,CCbmz,DDmx,EEmz,22.66
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,26.7
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,25.94
AAhpx,BBlmr,CCbmz,DDmx,EEqz,25.18
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,27.61
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,9.54
AApqr,BBnqx,CCgjm,DDmx,EEmz,10.45
AApqr,BBnqx,CCgjm,DDcy,EEbkv,11.66
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,12.61
AApqr,BBnqx,CCgjm,DDmx,EEqz,13.72
AApqr,BBnqx,CCgjm,DDcy,EEcrv,14.6
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,14.72
AAgqt,BBfnw,CClt,DDmx,EEmz,16.03
AAgqt,BBfnw,CClt,DDcy,EEbkv,17.05
AAgqt,BBfnw,CClt,DDcjx,EEkqy,17.47
AAgqt,BBfnw,CClt,DDmx,EEqz,17.54
AAgqt,BBfnw,CClt,DDcy,EEcrv,20.52
AAgqt,BBfnw,CClt,DDcjx,EEdhv,3.47
