AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.45
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.73
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.51
AApqr,BBnqx,CCbt,DDmx,EEqz,9.25
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.0
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.73
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.67
AApqr,BBnqx,CCbt,DDcy,EEmz,20.63
AApqr,BBnqx,CCbt,DDcjx,EEbkv,24.34
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-99.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,30.04
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-95.15
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-95.59
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-91.51
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,38.74
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-89.09
AAgqt,BBfnw,CCkrs,DDcy,EEmz,40.39
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-87.7
AAhpx,BBlmr,CCcqx,DDmx,EEmz,41.95
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,43.76
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-83.84
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-82.05
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-77.03
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,53.48
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,57.91
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-70.97
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,57.99
AApqr,BBnry,CCbpv,DDmx,EEmz,-71.02
AApqr,BBnry,CCbpv,DDcy,EEbkv,-69.33
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-66.81
AApqr,BBnry,CCbpv,DDmx,EEqz,-66.96
AApqr,BBnry,CCbpv,DDcy,EEcrv,63.02
AApqr,BBnry,CCbpv,DDcjx,EEdhv,65.13
AApqr,BBnry,CCbpv,DDmx,EEbhk,-69.77
AApqr,BBnry,CCbpv,DDcy,EEmz,-62.19
AApqr,BBnry,CCbpv,DDcjx,EEbkv,61.57
AAgqt,BBhpt,CCbt,DDmx,EEmz,68.35
AAgqt,BBhpt,CCbt,DDcy,EEbkv,66.94
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,71.83
AAgqt,BBhpt,CCbt,DDmx,EEqz,-51.03
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-50.56
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,81.6
AAgqt,BBhpt,CCbt,DDmx,EEbhk,83.99
AAgqt,BBhpt,CCbt,DDcy,EEmz,-43.09
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,87.71
AAhpx,BBlsx,CCkrs,DDmx,EEmz,89.62
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,91.32
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-37.11
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-36.03
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,92.57
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-33.55
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-32.57
AAhpx,BBlsx,CCkrs,DDcy,EEmz,91.03
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,98.91
AApqr,BBgv,CCcqx,DDmx,EEmz,-15.35
AApqr,BBgv,CCcqx,DDcy,EEbkv,-14.81
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-14.2
AApqr,BBgv,CCcqx,DDmx,EEqz,-15.34
AApqr,BBgv,CCcqx,DDcy,EEcrv,-10.74
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-7.32
AApqr,BBgv,CCcqx,DDmx,EEbhk,-5.53
AApqr,BBgv,CCcqx,DDcy,EEmz,-4.0
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-2.05
