AAgqt,BBhpt,CCbt,DDcy,EEbkv,-93.48
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-92.84
AAgqt,BBhpt,CCbt,DDmx,EEqz,-94.33
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-89.32
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-83.81
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-82.43
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-79.5
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-75.64
AAgqt,BBhpt,CCbt,DDmx,EEksy,-74.36
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-72.16
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-71.36
AAgqt,BBhpt,CCbt,DDmx,EEmz,-70.63
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-69.79
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-69.89
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-63.09
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-62.57
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-61.35
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-59.29
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-59.41
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-57.21
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-59.32
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-54.57
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-53.73
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-49.42
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-47.03
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-42.67
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-40.69
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-39.35
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-40.96
AApqr,BBgv,CCbt,DDmx,EEmz,-35.55
AApqr,BBgv,CCbt,DDcy,EEbkv,-34.24
AApqr,BBgv,CCbt,DDcjx,EEkqy,-34.1
AApqr,BBgv,CCbt,DDmx,EEqz,-32.18
AApqr,BBgv,CCbt,DDcy,EEcrv,-30.57
AApqr,BBgv,CCbt,DDcjx,EEdhv,-24.37
AApqr,BBgv,CCbt,DDmx,EEbhk,-22.17
AApqr,BBgv,CCbt,DDcy,EEmpy,-19.81
AApqr,BBgv,CCbt,DDcjx,EEhq,-19.55
AApqr,BBgv,CCbt,DDmx,EEksy,-14.39
AApqr,BBgv,CCbt,DDcy,EEjvz,-11.47
AApqr,BBgv,CCbt,DDcjx,EEdfk,-8.34
AApqr,BBgv,CCbt,DDmx,EEmz,-7.91
AApqr,BBgv,CCbt,DDcy,EEbkv,-6.51
AApqr,BBgv,CCbt,DDcjx,EEkqy,-4.12
