AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.07
AApqr,BBnqx,CCbt,DDcy,EEbkv,13.0
AApqr,BBnqx,CCbt,DDmx,EEkqy,-96.0
AApqr,BBnqx,CCbt,DDcy,EEqz,-89.37
AApqr,BBnqx,CCbt,DDmx,EEcrv,-87.12
AApqr,BBnqx,CCbt,DDcy,EEdhv,44.67
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-84.93
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.9
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,49.03
AAgqt,BBfnw,CCkrs,DDcy,EEqz,49.2
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-78.3
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-76.53
AAhpx,BBlmr,CCbt,DDmx,EEmz,-79.61
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-74.54
AAhpx,BBlmr,CCbt,DDmx,EEkqy,49.04
AAhpx,BBlmr,CCbt,DDcy,EEqz,-76.93
AAhpx,BBlmr,CCbt,DDmx,EEcrv,-70.73
AAhpx,BBlmr,CCbt,DDcy,EEdhv,-70.85
AApqr,BBnry,CCkrs,DDmx,EEmz,63.6
AApqr,BBnry,CCkrs,DDcy,EEbkv,-64.36
AApqr,BBnry,CCkrs,DDmx,EEkqy,-63.64
AApqr,BBnry,CCkrs,DDcy,EEqz,-59.49
AApqr,BBnry,CCkrs,DDmx,EEcrv,76.05
AApqr,BBnry,CCkrs,DDcy,EEdhv,-50.97
AAgqt,BBhpt,CCbt,DDmx,EEmz,78.47
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-46.29
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-45.65
AAgqt,BBhpt,CCbt,DDcy,EEqz,-46.57
AAgqt,BBhpt,CCbt,DDmx,EEcrv,83.55
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-39.19
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-38.24
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,90.21
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,93.8
AAhpx,BBlsx,CCkrs,DDcy,EEqz,94.5
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,96.12
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-29.75
AApqr,BBgv,CCbt,DDmx,EEmz,-23.13
AApqr,BBgv,CCbt,DDcy,EEbkv,-13.55
AApqr,BBgv,CCbt,DDmx,EEkqy,-10.95
AApqr,BBgv,CCbt,DDcy,EEqz,-8.73
AApqr,BBgv,CCbt,DDmx,EEcrv,-4.08
AApqr,BBgv,CCbt,DDcy,EEdhv,-3.9
