AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,-0.67
AAdk,BBtw,CChv,DDtv,EEmn,25.77
AAdk,BBtw,CChv,DDnt,EEfh,30.46
AAdk,BBtw,CChv,DDtv,EElp,-97.45
AAdk,BBtw,CChv,DDnt,EEfx,-94.86
AAdk,BBtw,CChv,DDtv,EEhr,39.67
AAdk,BBtw,CChv,DDnt,EEhl,40.88
AAdk,BBtw,CChv,DDtv,EEdn,-87.42
AArv,BBst,CCnw,DDnt,EEdn,-88.66
AArv,BBst,CCnw,DDtv,EEmn,-83.2
AArv,BBst,CCnw,DDnt,EEfh,45.99
AArv,BBst,CCnw,DDtv,EElp,-81.1
AArv,BBst,CCnw,DDnt,EEfx,-72.69
AArv,BBst,CCnw,DDtv,EEhr,60.34
AArv,BBst,CCnw,DDnt,EEhl,-58.18
AArv,BBst,CCnw,DDtv,EEdn,72.58
AAdk,BBrz,CCdt,DDnt,EEdn,-51.93
AAdk,BBrz,CCdt,DDtv,EEmn,-51.39
AAdk,BBrz,CCdt,DDnt,EEfh,79.41
AAdk,BBrz,CCdt,DDtv,EElp,84.08
AAdk,BBrz,CCdt,DDnt,EEfx,90.12
AAdk,BBrz,CCdt,DDtv,EEhr,-36.04
AAdk,BBrz,CCdt,DDnt,EEhl,-35.57
AAdk,BBrz,CCdt,DDtv,EEdn,93.63
AArv,BBsy,CCdl,DDnt,EEdn,94.75
AArv,BBsy,CCdl,DDtv,EEmn,-22.47
AArv,BBsy,CCdl,DDnt,EEfh,-21.31
AArv,BBsy,CCdl,DDtv,EElp,-20.62
AArv,BBsy,CCdl,DDnt,EEfx,-18.78
AArv,BBsy,CCdl,DDtv,EEhr,-17.12
AArv,BBsy,CCdl,DDnt,EEhl,-16.53
AArv,BBsy,CCdl,DDtv,EEdn,-12.38
