AAgqt,BBhpt,CCbt,DDcy,EEbkv,87.18
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,89.19
AAgqt,BBhpt,CCbt,DDmx,EEqz,89.03
AAgqt,BBhpt,CCbt,DDcy,EEcrv,85.8
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,92.36
AAgqt,BBhpt,CCbt,DDmx,EEbhk,95.01
AAgqt,BBhpt,CCbt,DDcy,EEmpy,96.21
AAgqt,BBhpt,CCbt,DDcjx,EEhq,97.48
AAgqt,BBhpt,CCbt,DDmx,EEksy,98.04
AAgqt,BBhpt,CCbt,DDcy,EEmz,96.57
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,98.21
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-99.56
AAgqt,BBhpt,CCbt,DDcy,EEqz,-99.43
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-94.71
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-91.01
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-91.28
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-89.46
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-90.73
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-87.68
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-86.07
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-86.96
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-86.42
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-84.52
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-83.44
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-81.3
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-88.3
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-78.65
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-77.45
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-75.19
AApqr,BBgv,CCbt,DDmx,EEmz,-73.41
AApqr,BBgv,CCbt,DDcy,EEbkv,-72.95
AApqr,BBgv,CCbt,DDcjx,EEkqy,-72.42
AApqr,BBgv,CCbt,DDmx,EEqz,-71.5
AApqr,BBgv,CCbt,DDcy,EEcrv,-69.54
AApqr,BBgv,CCbt,DDcjx,EEdhv,-68.01
AApqr,BBgv,CCbt,DDmx,EEbhk,-61.2
AApqr,BBgv,CCbt,DDcy,EEmpy,-61.24
AApqr,BBgv,CCbt,DDcjx,EEhq,-59.15
AApqr,BBgv,CCbt,DDmx,EEksy,-59.98
AApqr,BBgv,CCbt,DDcy,EEmz,-57.29
AApqr,BBgv,CCbt,DDcjx,EEbkv,-56.47
AApqr,BBgv,CCbt,DDmx,EEkqy,-59.95
AApqr,BBgv,CCbt,DDcy,EEqz,-52.8
AApqr,BBgv,CCbt,DDcjx,EEcrv,-49.48
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-48.99
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-46.22
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-46.14
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-43.52
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-42.04
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-41.25
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-38.2
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-38.24
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-38.12
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-35.84
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-35.98
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-34.56
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-30.01
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-28.84
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-27.75
AAhpx,BBbwx,CCbt,DDmx,EEmz,-27.55
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-25.92
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-24.98
AAhpx,BBbwx,CCbt,DDmx,EEqz,-21.09
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-19.68
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-18.32
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-13.79
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-13.89
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-13.94
AAhpx,BBbwx,CCbt,DDmx,EEksy,-13.9
AAhpx,BBbwx,CCbt,DDcy,EEmz,-10.15
AAhpx,BBbwx,CCbt,DDcjx,EEbkv,-11.36
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-7.37
AAhpx,BBbwx,CCbt,DDcy,EEqz,-2.51
AAhpx,BBbwx,CCbt,DDcjx,EEcrv,-1.97
