AApqr,BBlt,CCcy,DDbkv,EEhpx,FFlmr,73.96
AApqr,BBlt,CCkqy,DDcwz,EEmz,FFbpv,73.22
AApqr,BBlt,CCbt,DDhpt,EEhpx,FFgqt,73.6
AApqr,BBlt,CCcy,DDbmz,EEmz,FFlmr,72.05
AApqr,BBlt,CCkqy,DDbsz,EEhpx,FFbpv,78.64
AApqr,BBlt,CCbt,DDmpy,EEmz,FFgqt,79.68
AApqr,BBlt,CCcy,DDmx,EEhpx,FFlmr,82.6
AApqr,BBlt,CCkqy,DDbkv,EEmz,FFbpv,83.57
AAfnw,BBknr,CCbt,DDmx,EEmz,FFgqt,84.54
AAfnw,BBknr,CCcy,DDbkv,EEhpx,FFlmr,85.35
AAfnw,BBknr,CCkqy,DDcwz,EEmz,FFbpv,82.33
AAfnw,BBknr,CCbt,DDhpt,EEhpx,FFgqt,87.39
AAfnw,BBknr,CCcy,DDbmz,EEmz,FFlmr,88.92
AAfnw,BBknr,CCkqy,DDbsz,EEhpx,FFbpv,82.27
AAfnw,BBknr,CCbt,DDmpy,EEmz,FFgqt,91.25
AAfnw,BBknr,CCcy,DDmx,EEhpx,FFlmr,92.33
AAfnw,BBknr,CCkqy,DDbkv,EEmz,FFbpv,93.57
AAcqx,BBksy,CCbt,DDmx,EEmz,FFgqt,94.39
AAcqx,BBksy,CCcy,DDbkv,EEhpx,FFlmr,94.06
AAcqx,BBksy,CCkqy,DDcwz,EEmz,FFbpv,94.04
AAcqx,BBksy,CCbt,DDhpt,EEhpx,FFgqt,92.32
AAcqx,BBksy,CCcy,DDbmz,EEmz,FFlmr,98.65
AAcqx,BBksy,CCkqy,DDbsz,EEhpx,FFbpv,94.01
AAcqx,BBksy,CCbt,DDmpy,EEmz,FFgqt,40.29
AAcqx,BBksy,CCcy,DDmx,EEhpx,FFlmr,42.04
AAcqx,BBksy,CCkqy,DDbkv,EEmz,FFbpv,44.87
