AAhpx,BBlsx,CCkrs,DDmx,EEmz,-68.4
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-67.05
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-66.73
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-64.53
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-64.81
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-59.86
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-58.58
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-57.91
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-54.83
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-53.48
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-47.44
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-45.8
AApqr,BBgv,CCcqx,DDmx,EEmz,-44.92
AApqr,BBgv,CCcqx,DDcy,EEbkv,-44.56
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-42.17
AApqr,BBgv,CCcqx,DDmx,EEqz,-42.82
AApqr,BBgv,CCcqx,DDcy,EEcrv,-40.12
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-39.15
AApqr,BBgv,CCcqx,DDmx,EEbhk,-44.23
AApqr,BBgv,CCcqx,DDcy,EEmpy,-36.74
AApqr,BBgv,CCcqx,DDcjx,EEhq,-35.89
AApqr,BBgv,CCcqx,DDmx,EEksy,-35.63
AApqr,BBgv,CCcqx,DDcy,EEmz,-33.18
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-35.09
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-31.89
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-30.66
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-30.96
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-23.1
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-21.83
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-21.01
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-19.25
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-13.87
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-12.92
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-8.66
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-6.0
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-2.37
