AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.82
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.73
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.48
AApqr,BBnqx,CCbt,DDmx,EEqz,7.9
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.62
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.24
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.06
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.03
AApqr,BBnqx,CCbt,DDcjx,EEhq,25.19
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-98.25
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.12
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-95.72
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.04
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-91.88
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-90.06
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-87.48
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,42.67
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.01
AAhpx,BBlmr,CCbt,DDmx,EEmz,45.01
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-82.04
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,-81.85
AAhpx,BBlmr,CCbt,DDmx,EEqz,49.69
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-78.94
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-79.86
AAhpx,BBlmr,CCbt,DDmx,EEbhk,54.81
AAhpx,BBlmr,CCbt,DDcy,EEmpy,55.06
AAhpx,BBlmr,CCbt,DDcjx,EEhq,55.04
AApqr,BBnry,CCkrs,DDmx,EEmz,55.89
AApqr,BBnry,CCkrs,DDcy,EEbkv,-67.1
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-66.97
AApqr,BBnry,CCkrs,DDmx,EEqz,-67.01
AApqr,BBnry,CCkrs,DDcy,EEcrv,64.62
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-62.64
AApqr,BBnry,CCkrs,DDmx,EEbhk,67.44
AApqr,BBnry,CCkrs,DDcy,EEmpy,-59.85
AApqr,BBnry,CCkrs,DDcjx,EEhq,71.45
AAgqt,BBhpt,CCbt,DDmx,EEmz,72.32
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-52.15
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-49.3
AAgqt,BBhpt,CCbt,DDmx,EEqz,80.48
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-48.44
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-42.03
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-41.22
AAgqt,BBhpt,CCbt,DDcy,EEmpy,88.71
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-39.54
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-38.55
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-34.69
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-32.44
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-31.51
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-30.17
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,99.78
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-20.91
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-11.77
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-10.14
