AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,9.07
AApqr,BBnqx,CCbt,DDcy,EEbkv,10.94
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.03
AApqr,BBnqx,CCbt,DDmx,EEqz,12.83
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.44
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.82
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.19
AApqr,BBnqx,CCbt,DDcy,EEmz,28.52
AApqr,BBnqx,CCbt,DDcjx,EEbkv,31.11
AAgqt,BBfnw,CCkrs,DDmx,EEmz,0.05
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,33.32
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-95.82
AAgqt,BBfnw,CCkrs,DDmx,EEqz,35.53
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,35.25
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-96.05
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-90.95
AAgqt,BBfnw,CCkrs,DDcy,EEmz,33.93
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-88.18
AApqr,BBlmr,CCcqx,DDmx,EEmz,41.02
AApqr,BBlmr,CCcqx,DDcy,EEbkv,39.13
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,43.59
AApqr,BBlmr,CCcqx,DDmx,EEqz,44.96
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-83.69
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,47.18
AApqr,BBlmr,CCcqx,DDmx,EEbhk,50.54
AApqr,BBlmr,CCcqx,DDcy,EEmz,52.44
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,55.34
AAgqt,BBnry,CCbt,DDmx,EEmz,59.6
AAgqt,BBnry,CCbt,DDcy,EEbkv,63.3
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-60.47
AAgqt,BBnry,CCbt,DDmx,EEqz,-59.43
AAgqt,BBnry,CCbt,DDcy,EEcrv,69.2
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-57.18
AAgqt,BBnry,CCbt,DDmx,EEbhk,71.91
AAgqt,BBnry,CCbt,DDcy,EEmz,-49.13
AAgqt,BBnry,CCbt,DDcjx,EEbkv,79.45
AApqr,BBhpt,CCkrs,DDmx,EEmz,81.4
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-46.19
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,83.25
AApqr,BBhpt,CCkrs,DDmx,EEqz,86.91
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-41.7
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,88.76
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-39.31
AApqr,BBhpt,CCkrs,DDcy,EEmz,86.94
AApqr,BBhpt,CCkrs,DDcjx,EEbkv,86.88
AAgqt,BBlsx,CCcqx,DDmx,EEmz,93.27
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-34.89
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,95.46
AAgqt,BBlsx,CCcqx,DDmx,EEqz,97.65
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,97.21
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-27.95
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-24.85
AAgqt,BBlsx,CCcqx,DDcy,EEmz,-22.9
AAgqt,BBlsx,CCcqx,DDcjx,EEbkv,-18.1
