AAcy,BBhpt,CChpx,DDlmr,-46.77
AAcy,BBhpt,CCbt,DDcwz,-43.09
AAcy,BBhpt,CCfnw,DDqz,-41.07
AAcy,BBhpt,CChpx,DDcmp,-41.86
AAcy,BBhpt,CCbt,DDbmz,-39.47
AAcy,BBhpt,CCfnw,DDgv,-38.65
AAcy,BBhpt,CChpx,DDdlz,-38.67
AAcy,BBhpt,CCbt,DDmpy,-41.43
AAcy,BBhpt,CCfnw,DDknr,-33.55
AAcy,BBhpt,CChpx,DDmx,-32.38
AAcy,BBhpt,CCbt,DDkrs,-31.53
AAcy,BBhpt,CCfnw,DDlmr,-30.71
AAcy,BBhpt,CChpx,DDcwz,-28.86
AApqr,BBbgp,CCbt,DDmx,-25.51
AApqr,BBbgp,CCfnw,DDkrs,-25.18
AApqr,BBbgp,CChpx,DDlmr,-1.93
AApqr,BBbgp,CCbt,DDcwz,-19.53
AApqr,BBbgp,CCfnw,DDqz,-18.64
AApqr,BBbgp,CChpx,DDcmp,-16.94
AApqr,BBbgp,CCbt,DDbmz,-15.46
AApqr,BBbgp,CCfnw,DDgv,-14.72
AApqr,BBbgp,CChpx,DDdlz,-13.39
AApqr,BBbgp,CCbt,DDmpy,-11.25
AApqr,BBbgp,CCfnw,DDknr,-11.37
AApqr,BBbgp,CChpx,DDmx,-9.17
AApqr,BBbgp,CCbt,DDkrs,-8.55
AApqr,BBbgp,CCfnw,DDlmr,-6.8
AApqr,BBbgp,CChpx,DDcwz,-1.88
