AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.25
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.69
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.55
AApqr,BBnqx,CCbt,DDmx,EEqz,3.89
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.39
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.06
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.2
AApqr,BBnqx,CCbt,DDcy,EEmpy,5.52
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.06
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.09
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.51
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,7.57
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.26
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.22
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.57
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,12.37
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.15
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.38
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.74
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.3
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.79
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.19
AApqr,BBlmr,CCcqx,DDcy,EEcrv,15.61
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.96
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.98
AApqr,BBlmr,CCcqx,DDcy,EEmpy,24.25
AApqr,BBlmr,CCcqx,DDcjx,EEmz,25.76
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.4
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,26.75
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.74
AAgqt,BBnqx,CCbpv,DDmx,EEqz,23.25
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,6.15
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.91
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,25.3
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,26.3
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,4.65
AApqr,BBfnw,CCprw,DDmx,EEmz,7.42
AApqr,BBfnw,CCprw,DDcy,EEbkv,7.24
AApqr,BBfnw,CCprw,DDcjx,EEkqy,1.77
AApqr,BBfnw,CCprw,DDmx,EEqz,9.94
AApqr,BBfnw,CCprw,DDcy,EEcrv,3.78
AApqr,BBfnw,CCprw,DDcjx,EEdhv,0.95
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.14
AApqr,BBfnw,CCprw,DDcy,EEmpy,10.8
AApqr,BBfnw,CCprw,DDcjx,EEmz,11.97
AAgqt,BBlmr,CCbmz,DDmx,EEmz,14.11
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,15.92
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,16.01
AAgqt,BBlmr,CCbmz,DDmx,EEqz,19.37
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,19.19
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,19.02
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,19.42
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,7.45
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,20.88
AApqr,BBnqx,CCgjm,DDmx,EEmz,7.12
AApqr,BBnqx,CCgjm,DDcy,EEbkv,20.36
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,2.32
AApqr,BBnqx,CCgjm,DDmx,EEqz,22.99
AApqr,BBnqx,CCgjm,DDcy,EEcrv,22.95
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,22.32
AApqr,BBnqx,CCgjm,DDmx,EEbhk,2.84
AApqr,BBnqx,CCgjm,DDcy,EEmpy,23.03
AApqr,BBnqx,CCgjm,DDcjx,EEmz,23.0
