AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.3
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.87
AApqr,BBnqx,CCbt,DDmx,EEqz,2.99
AApqr,BBnqx,CCbt,DDcy,EEcrv,1.29
AApqr,BBnqx,CCbt,DDcjx,EEdhv,7.12
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.12
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.6
AApqr,BBnqx,CCbt,DDcjx,EEhq,13.47
AApqr,BBnqx,CCbt,DDmx,EEmz,13.27
AApqr,BBnqx,CCbt,DDcy,EEbkv,12.29
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.69
AAgqt,BBfnw,CCkrs,DDmx,EEmz,20.85
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,20.94
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,22.39
AAgqt,BBfnw,CCkrs,DDmx,EEqz,23.95
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,24.53
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,20.68
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,26.29
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,27.55
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,28.62
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-99.66
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,24.61
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,31.27
AApqr,BBlmr,CCcqx,DDmx,EEmz,23.49
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-90.52
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,39.25
AApqr,BBlmr,CCcqx,DDmx,EEqz,-89.32
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-87.21
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-87.84
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-84.79
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-81.0
AApqr,BBlmr,CCcqx,DDcjx,EEhq,48.16
AApqr,BBlmr,CCcqx,DDmx,EEmz,-75.67
AApqr,BBlmr,CCcqx,DDcy,EEbkv,54.01
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,54.6
AAgqt,BBnry,CCbt,DDmx,EEmz,53.89
AAgqt,BBnry,CCbt,DDcy,EEbkv,58.35
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-70.66
AAgqt,BBnry,CCbt,DDmx,EEqz,-67.74
AAgqt,BBnry,CCbt,DDcy,EEcrv,62.23
AAgqt,BBnry,CCbt,DDcjx,EEdhv,63.05
AAgqt,BBnry,CCbt,DDmx,EEbhk,-65.19
AAgqt,BBnry,CCbt,DDcy,EEmpy,62.05
AAgqt,BBnry,CCbt,DDcjx,EEhq,66.61
AAgqt,BBnry,CCbt,DDmx,EEmz,66.17
AAgqt,BBnry,CCbt,DDcy,EEbkv,69.91
AAgqt,BBnry,CCbt,DDcjx,EEkqy,70.71
AApqr,BBhpt,CCkrs,DDmx,EEmz,-57.89
AApqr,BBhpt,CCkrs,DDcy,EEbkv,72.0
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-56.05
AApqr,BBhpt,CCkrs,DDmx,EEqz,-52.11
AApqr,BBhpt,CCkrs,DDcy,EEcrv,77.71
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-51.79
AApqr,BBhpt,CCkrs,DDmx,EEbhk,79.74
AApqr,BBhpt,CCkrs,DDcy,EEmpy,80.49
AApqr,BBhpt,CCkrs,DDcjx,EEhq,80.1
AApqr,BBhpt,CCkrs,DDmx,EEmz,82.55
AApqr,BBhpt,CCkrs,DDcy,EEbkv,83.6
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-44.83
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-45.41
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-43.64
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,82.78
AAgqt,BBlsx,CCcqx,DDmx,EEqz,91.96
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-32.0
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-24.93
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-22.05
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-19.76
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-7.77
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-6.87
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-52.02
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-3.33
