AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.54
AApqr,BBnqx,CCbt,DDmx,EEkqy,11.01
AApqr,BBnqx,CCbt,DDcy,EEqz,17.13
AApqr,BBnqx,CCbt,DDmx,EEcrv,18.27
AApqr,BBnqx,CCbt,DDcy,EEdhv,26.35
AApqr,BBnqx,CCbt,DDmx,EEbhk,28.09
AApqr,BBnqx,CCbt,DDcy,EEmz,28.29
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.49
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-94.29
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-93.27
AAgqt,BBfnw,CCkrs,DDcy,EEqz,35.02
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,37.85
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,38.47
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-86.73
AAgqt,BBfnw,CCkrs,DDcy,EEmz,43.88
AApqr,BBlmr,CCcqx,DDmx,EEmz,44.52
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-81.62
AApqr,BBlmr,CCcqx,DDmx,EEkqy,-81.44
AApqr,BBlmr,CCcqx,DDcy,EEqz,50.63
AApqr,BBlmr,CCcqx,DDmx,EEcrv,51.59
AApqr,BBlmr,CCcqx,DDcy,EEdhv,-75.56
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-73.13
AApqr,BBlmr,CCcqx,DDcy,EEmz,55.32
AAgqt,BBnry,CCbt,DDmx,EEmz,-69.22
AAgqt,BBnry,CCbt,DDcy,EEbkv,60.03
AAgqt,BBnry,CCbt,DDmx,EEkqy,61.93
AAgqt,BBnry,CCbt,DDcy,EEqz,69.23
AAgqt,BBnry,CCbt,DDmx,EEcrv,71.73
AAgqt,BBnry,CCbt,DDcy,EEdhv,72.15
AAgqt,BBnry,CCbt,DDmx,EEbhk,71.58
AAgqt,BBnry,CCbt,DDcy,EEmz,-48.31
AApqr,BBhpt,CCkrs,DDmx,EEmz,81.68
AApqr,BBhpt,CCkrs,DDcy,EEbkv,80.22
AApqr,BBhpt,CCkrs,DDmx,EEkqy,83.09
AApqr,BBhpt,CCkrs,DDcy,EEqz,85.08
AApqr,BBhpt,CCkrs,DDmx,EEcrv,94.68
AApqr,BBhpt,CCkrs,DDcy,EEdhv,-34.03
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-32.45
AApqr,BBhpt,CCkrs,DDcy,EEmz,97.14
AAgqt,BBlsx,CCcqx,DDmx,EEmz,98.97
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-29.81
AAgqt,BBlsx,CCcqx,DDmx,EEkqy,-22.56
AAgqt,BBlsx,CCcqx,DDcy,EEqz,-18.79
AAgqt,BBlsx,CCcqx,DDmx,EEcrv,-16.21
AAgqt,BBlsx,CCcqx,DDcy,EEdhv,-14.84
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-13.97
AAgqt,BBlsx,CCcqx,DDcy,EEmz,-6.32
