AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.53
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.84
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.94
AApqr,BBnqx,CCbt,DDmx,EEqz,3.99
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.26
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.94
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.03
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.44
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.73
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.08
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.43
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,7.06
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.11
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,11.53
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,7.74
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.81
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.79
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.13
AApqr,BBlmr,CCcqx,DDmx,EEmz,17.33
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.94
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,19.73
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.15
AApqr,BBlmr,CCcqx,DDcy,EEcrv,18.73
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,20.31
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.03
AApqr,BBlmr,CCcqx,DDcy,EEmpy,25.51
AApqr,BBlmr,CCcqx,DDcjx,EEmz,26.57
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.65
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.58
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.32
AAgqt,BBnqx,CCbpv,DDmx,EEqz,26.58
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,26.33
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.2
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,26.41
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,26.53
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,27.96
AApqr,BBfnw,CCprw,DDmx,EEmz,27.52
AApqr,BBfnw,CCprw,DDcy,EEbkv,6.57
AApqr,BBfnw,CCprw,DDcjx,EEkqy,8.04
AApqr,BBfnw,CCprw,DDmx,EEqz,9.07
AApqr,BBfnw,CCprw,DDcy,EEcrv,3.36
AApqr,BBfnw,CCprw,DDcjx,EEdhv,10.96
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.29
AApqr,BBfnw,CCprw,DDcy,EEmpy,16.0
AApqr,BBfnw,CCprw,DDcjx,EEmz,18.89
AAgqt,BBlmr,CCbmz,DDmx,EEmz,19.21
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,7.36
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,20.03
AAgqt,BBlmr,CCbmz,DDmx,EEqz,20.97
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,4.25
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,22.58
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,22.47
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,24.61
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,24.83
AApqr,BBnqx,CCgjm,DDmx,EEmz,25.08
AApqr,BBnqx,CCgjm,DDcy,EEbkv,0.76
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,5.9
AApqr,BBnqx,CCgjm,DDmx,EEqz,7.83
AApqr,BBnqx,CCgjm,DDcy,EEcrv,9.01
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,10.62
AApqr,BBnqx,CCgjm,DDmx,EEbhk,13.72
AApqr,BBnqx,CCgjm,DDcy,EEmpy,4.69
AApqr,BBnqx,CCgjm,DDcjx,EEmz,7.12
AAgqt,BBfnw,CClt,DDmx,EEmz,7.09
AAgqt,BBfnw,CClt,DDcy,EEbkv,7.34
AAgqt,BBfnw,CClt,DDcjx,EEkqy,8.09
AAgqt,BBfnw,CClt,DDmx,EEqz,2.52
AAgqt,BBfnw,CClt,DDcy,EEcrv,11.95
AAgqt,BBfnw,CClt,DDcjx,EEdhv,17.49
AAgqt,BBfnw,CClt,DDmx,EEbhk,17.26
AAgqt,BBfnw,CClt,DDcy,EEmpy,18.7
AAgqt,BBfnw,CClt,DDcjx,EEmz,19.41
AApqr,BBlmr,CCjwx,DDmx,EEmz,22.66
AApqr,BBlmr,CCjwx,DDcy,EEbkv,23.7
AApqr,BBlmr,CCjwx,DDcjx,EEkqy,24.51
AApqr,BBlmr,CCjwx,DDmx,EEqz,25.48
AApqr,BBlmr,CCjwx,DDcy,EEcrv,26.02
AApqr,BBlmr,CCjwx,DDcjx,EEdhv,7.1
AApqr,BBlmr,CCjwx,DDmx,EEbhk,13.17
AApqr,BBlmr,CCjwx,DDcy,EEmpy,4.39
AApqr,BBlmr,CCjwx,DDcjx,EEmz,5.14
