AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.58
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.57
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.79
AApqr,BBnqx,CCbt,DDmx,EEqz,5.47
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.6
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.86
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.55
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.88
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.0
AApqr,BBnqx,CCbt,DDmx,EEmz,17.27
AApqr,BBnqx,CCbt,DDcy,EEbkv,20.25
AApqr,BBnqx,CCbt,DDcjx,EEkqy,24.84
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.53
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.53
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,26.2
AAgqt,BBfnw,CCkrs,DDmx,EEqz,28.9
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,28.43
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,31.15
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,38.1
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.65
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.16
AAgqt,BBfnw,CCkrs,DDmx,EEmz,40.23
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,44.26
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,45.31
AAhpx,BBlmr,CCcqx,DDmx,EEmz,49.35
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,51.61
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,52.53
AAhpx,BBlmr,CCcqx,DDmx,EEqz,52.2
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,54.33
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,54.78
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,55.67
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,53.47
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,58.7
AAhpx,BBlmr,CCcqx,DDmx,EEmz,62.64
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,66.58
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,73.15
AApqr,BBnry,CCbt,DDmx,EEmz,73.52
AApqr,BBnry,CCbt,DDcy,EEbkv,77.85
AApqr,BBnry,CCbt,DDcjx,EEkqy,79.9
AApqr,BBnry,CCbt,DDmx,EEqz,81.8
AApqr,BBnry,CCbt,DDcy,EEcrv,81.03
AApqr,BBnry,CCbt,DDcjx,EEdhv,83.77
AApqr,BBnry,CCbt,DDmx,EEbhk,84.65
AApqr,BBnry,CCbt,DDcy,EEmpy,-8.31
AApqr,BBnry,CCbt,DDcjx,EEhq,88.68
AApqr,BBnry,CCbt,DDmx,EEmz,92.84
AApqr,BBnry,CCbt,DDcy,EEbkv,96.87
AApqr,BBnry,CCbt,DDcjx,EEkqy,-98.78
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-98.11
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-92.97
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-91.67
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-86.53
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-84.59
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-84.82
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-83.1
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-76.66
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-72.1
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-71.94
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-63.96
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-62.55
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-60.17
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-55.28
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-52.49
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-50.8
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-49.17
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-47.96
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-46.75
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-45.44
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-44.61
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-46.98
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-40.29
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-35.27
AApqr,BBgv,CCbt,DDmx,EEmz,-34.26
AApqr,BBgv,CCbt,DDcy,EEbkv,-31.96
AApqr,BBgv,CCbt,DDcjx,EEkqy,-30.96
AApqr,BBgv,CCbt,DDmx,EEqz,-29.67
AApqr,BBgv,CCbt,DDcy,EEcrv,-28.69
AApqr,BBgv,CCbt,DDcjx,EEdhv,-31.27
AApqr,BBgv,CCbt,DDmx,EEbhk,-23.88
AApqr,BBgv,CCbt,DDcy,EEmpy,-21.85
AApqr,BBgv,CCbt,DDcjx,EEhq,-14.66
AApqr,BBgv,CCbt,DDmx,EEmz,-9.56
AApqr,BBgv,CCbt,DDcy,EEbkv,-8.03
AApqr,BBgv,CCbt,DDcjx,EEkqy,-3.05
