AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,0.53
AApqr,BBnqx,CCfnw,DDkrs,1.74
AApqr,BBnqx,CChpx,DDlmr,3.49
AApqr,BBnqx,CCbt,DDcwz,4.68
AApqr,BBnqx,CCfnw,DDqz,5.56
AApqr,BBnqx,CChpx,DDcmp,4.92
AApqr,BBnqx,CCbt,DDbmz,9.65
AApqr,BBnqx,CCfnw,DDgv,17.84
AApqr,BBnqx,CChpx,DDdlz,18.68
AApqr,BBnqx,CCbt,DDmpy,19.58
AApqr,BBnqx,CCfnw,DDknr,21.27
AApqr,BBnqx,CChpx,DDqtw,22.97
AApqr,BBnqx,CCbt,DDmx,29.89
AApqr,BBnqx,CCfnw,DDkrs,32.52
AApqr,BBnqx,CChpx,DDlmr,33.18
AAmz,BBgqt,CCbt,DDmx,34.64
AAmz,BBgqt,CCfnw,DDkrs,32.57
AAmz,BBgqt,CChpx,DDlmr,33.52
AAmz,BBgqt,CCbt,DDcwz,36.09
AAmz,BBgqt,CCfnw,DDqz,-5.21
AAmz,BBgqt,CChpx,DDcmp,40.66
AAmz,BBgqt,CCbt,DDbmz,42.11
AAmz,BBgqt,CCfnw,DDgv,51.15
AAmz,BBgqt,CChpx,DDdlz,51.92
AAmz,BBgqt,CCbt,DDmpy,53.24
AAmz,BBgqt,CCfnw,DDknr,55.33
AAmz,BBgqt,CChpx,DDqtw,56.69
AAmz,BBgqt,CCbt,DDmx,57.89
AAmz,BBgqt,CCfnw,DDkrs,57.2
AAmz,BBgqt,CChpx,DDlmr,58.73
AAcy,BBbkv,CCbt,DDmx,60.51
AAcy,BBbkv,CCfnw,DDkrs,62.91
AAcy,BBbkv,CChpx,DDlmr,63.35
AAcy,BBbkv,CCbt,DDcwz,67.37
AAcy,BBbkv,CCfnw,DDqz,68.75
AAcy,BBbkv,CChpx,DDcmp,67.16
AAcy,BBbkv,CCbt,DDbmz,72.44
AAcy,BBbkv,CCfnw,DDgv,74.07
AAcy,BBbkv,CChpx,DDdlz,75.09
AAcy,BBbkv,CCbt,DDmpy,75.64
AAcy,BBbkv,CCfnw,DDknr,74.43
AAcy,BBbkv,CChpx,DDqtw,78.58
AAcy,BBbkv,CCbt,DDmx,80.08
AAcy,BBbkv,CCfnw,DDkrs,80.77
AAcy,BBbkv,CChpx,DDlmr,82.47
AApqr,BBcjx,CCbt,DDmx,83.87
AApqr,BBcjx,CCfnw,DDkrs,83.63
AApqr,BBcjx,CChpx,DDlmr,85.67
AApqr,BBcjx,CCbt,DDcwz,87.75
AApqr,BBcjx,CCfnw,DDqz,87.78
AApqr,BBcjx,CChpx,DDcmp,89.7
AApqr,BBcjx,CCbt,DDbmz,87.74
AApqr,BBcjx,CCfnw,DDgv,93.71
AApqr,BBcjx,CChpx,DDdlz,96.92
AApqr,BBcjx,CCbt,DDmpy,97.84
AApqr,BBcjx,CCfnw,DDknr,97.13
AApqr,BBcjx,CChpx,DDqtw,99.59
AApqr,BBcjx,CCbt,DDmx,-0.43
AApqr,BBcjx,CCfnw,DDkrs,-99.77
AApqr,BBcjx,CChpx,DDlmr,-95.16
AAmz,BBbpv,CCbt,DDmx,-94.91
AAmz,BBbpv,CCfnw,DDkrs,-93.33
AAmz,BBbpv,CChpx,DDlmr,-91.18
AAmz,BBbpv,CCbt,DDcwz,-88.03
AAmz,BBbpv,CCfnw,DDqz,-84.29
AAmz,BBbpv,CChpx,DDcmp,-82.09
AAmz,BBbpv,CCbt,DDbmz,-82.15
AAmz,BBbpv,CCfnw,DDgv,-80.03
AAmz,BBbpv,CChpx,DDdlz,-78.62
AAmz,BBbpv,CCbt,DDmpy,-76.53
AAmz,BBbpv,CCfnw,DDknr,-75.17
AAmz,BBbpv,CChpx,DDqtw,-75.68
AAmz,BBbpv,CCbt,DDmx,-72.69
AAmz,BBbpv,CCfnw,DDkrs,-72.32
AAmz,BBbpv,CChpx,DDlmr,-70.58
AAcy,BBhpt,CCbt,DDmx,-72.34
AAcy,BBhpt,CCfnw,DDkrs,-68.3
