AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.72
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.67
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.51
AApqr,BBnqx,CCbt,DDmx,EEqz,4.63
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.88
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.81
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.01
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.54
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.92
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.35
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.99
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.51
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.06
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.02
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,11.44
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,10.79
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,13.12
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,18.98
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.77
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,18.15
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,19.23
AAhpx,BBlmr,CCcqx,DDmx,EEqz,22.96
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,20.93
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,22.44
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,25.09
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,26.13
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,21.29
AApqr,BBnqx,CCbpv,DDmx,EEmz,22.04
AApqr,BBnqx,CCbpv,DDcy,EEbkv,25.29
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,4.83
AApqr,BBnqx,CCbpv,DDmx,EEqz,5.0
AApqr,BBnqx,CCbpv,DDcy,EEcrv,26.34
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,27.29
AApqr,BBnqx,CCbpv,DDmx,EEbhk,27.08
AApqr,BBnqx,CCbpv,DDcy,EEmpy,9.46
AApqr,BBnqx,CCbpv,DDcjx,EEmz,9.08
AAgqt,BBfnw,CCprw,DDmx,EEmz,11.85
AAgqt,BBfnw,CCprw,DDcy,EEbkv,12.46
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,12.73
AAgqt,BBfnw,CCprw,DDmx,EEqz,14.31
AAgqt,BBfnw,CCprw,DDcy,EEcrv,15.47
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,15.21
AAgqt,BBfnw,CCprw,DDmx,EEbhk,15.38
AAgqt,BBfnw,CCprw,DDcy,EEmpy,17.63
AAgqt,BBfnw,CCprw,DDcjx,EEmz,18.28
AAhpx,BBlmr,CCbmz,DDmx,EEmz,6.89
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,21.99
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,21.4
AAhpx,BBlmr,CCbmz,DDmx,EEqz,22.78
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,22.69
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,23.53
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,23.8
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,24.9
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,25.76
