AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,5.89
AAdk,BBtw,CChv,DDtv,EEmn,7.97
AAdk,BBtw,CChv,DDnt,EEfh,13.91
AAdk,BBtw,CChv,DDtv,EElp,14.13
AAdk,BBtw,CChv,DDnt,EEfx,18.49
AAdk,BBtw,CChv,DDtv,EEhr,19.98
AAdk,BBtw,CChv,DDnt,EEhl,24.72
AAdk,BBtw,CChv,DDtv,EEkz,-98.81
AAdk,BBtw,CChv,DDnt,EEht,34.02
AAdk,BBtw,CChv,DDtv,EEdn,-93.74
AArv,BBst,CCnw,DDnt,EEdn,36.32
AArv,BBst,CCnw,DDtv,EEmn,-91.82
AArv,BBst,CCnw,DDnt,EEfh,36.74
AArv,BBst,CCnw,DDtv,EElp,41.15
AArv,BBst,CCnw,DDnt,EEfx,43.17
AArv,BBst,CCnw,DDtv,EEhr,-81.4
AArv,BBst,CCnw,DDnt,EEhl,-77.21
AArv,BBst,CCnw,DDtv,EEkz,-76.75
AArv,BBst,CCnw,DDnt,EEht,56.77
AArv,BBst,CCnw,DDtv,EEdn,57.54
AAdk,BBrz,CCdt,DDnt,EEdn,60.98
AAdk,BBrz,CCdt,DDtv,EEmn,-66.56
AAdk,BBrz,CCdt,DDnt,EEfh,66.74
AAdk,BBrz,CCdt,DDtv,EElp,-61.45
AAdk,BBrz,CCdt,DDnt,EEfx,-58.17
AAdk,BBrz,CCdt,DDtv,EEhr,-53.72
AAdk,BBrz,CCdt,DDnt,EEhl,-50.17
AAdk,BBrz,CCdt,DDtv,EEkz,-49.86
AAdk,BBrz,CCdt,DDnt,EEht,-46.36
AAdk,BBrz,CCdt,DDtv,EEdn,-41.4
AArv,BBsy,CCdl,DDnt,EEdn,-8.41
AArv,BBsy,CCdl,DDtv,EEmn,-39.86
AArv,BBsy,CCdl,DDnt,EEfh,97.36
AArv,BBsy,CCdl,DDtv,EElp,98.8
AArv,BBsy,CCdl,DDnt,EEfx,-27.98
AArv,BBsy,CCdl,DDtv,EEhr,-23.21
AArv,BBsy,CCdl,DDnt,EEhl,-18.43
AArv,BBsy,CCdl,DDtv,EEkz,-11.19
AArv,BBsy,CCdl,DDnt,EEht,-8.42
AArv,BBsy,CCdl,DDtv,EEdn,-2.41
