AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.56
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.26
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.38
AApqr,BBnqx,CCbt,DDcy,EEqz,2.21
AApqr,BBnqx,CCbt,DDmx,EEcrv,0.27
AApqr,BBnqx,CCbt,DDcy,EEmz,5.67
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.08
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.75
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.03
AAgqt,BBfnw,CCkrs,DDcy,EEqz,9.09
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.61
AAgqt,BBfnw,CCkrs,DDcy,EEmz,11.6
AApqr,BBlmr,CCcqx,DDmx,EEmz,12.99
AApqr,BBlmr,CCcqx,DDcy,EEbkv,13.94
AApqr,BBlmr,CCcqx,DDmx,EEkqy,11.4
AApqr,BBlmr,CCcqx,DDcy,EEqz,15.33
AApqr,BBlmr,CCcqx,DDmx,EEcrv,15.07
AApqr,BBlmr,CCcqx,DDcy,EEmz,17.44
AAgqt,BBnqx,CCbpv,DDmx,EEmz,18.17
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,15.31
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,20.98
AAgqt,BBnqx,CCbpv,DDcy,EEqz,21.38
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,21.64
AAgqt,BBnqx,CCbpv,DDcy,EEmz,15.75
AApqr,BBfnw,CCprw,DDmx,EEmz,24.54
AApqr,BBfnw,CCprw,DDcy,EEbkv,23.43
AApqr,BBfnw,CCprw,DDmx,EEkqy,26.79
AApqr,BBfnw,CCprw,DDcy,EEqz,27.44
AApqr,BBfnw,CCprw,DDmx,EEcrv,26.61
AApqr,BBfnw,CCprw,DDcy,EEmz,27.51
AAgqt,BBlmr,CCbmz,DDmx,EEmz,22.63
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,26.01
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,23.45
AAgqt,BBlmr,CCbmz,DDcy,EEqz,8.36
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,2.03
AAgqt,BBlmr,CCbmz,DDcy,EEmz,9.06
AApqr,BBnqx,CCgjm,DDmx,EEmz,11.03
AApqr,BBnqx,CCgjm,DDcy,EEbkv,0.03
AApqr,BBnqx,CCgjm,DDmx,EEkqy,0.1
AApqr,BBnqx,CCgjm,DDcy,EEqz,14.17
AApqr,BBnqx,CCgjm,DDmx,EEcrv,0.88
AApqr,BBnqx,CCgjm,DDcy,EEmz,16.46
AAgqt,BBfnw,CClt,DDmx,EEmz,0.02
AAgqt,BBfnw,CClt,DDcy,EEbkv,5.39
AAgqt,BBfnw,CClt,DDmx,EEkqy,18.99
AAgqt,BBfnw,CClt,DDcy,EEqz,5.8
AAgqt,BBfnw,CClt,DDmx,EEcrv,19.96
AAgqt,BBfnw,CClt,DDcy,EEmz,20.06
AApqr,BBlmr,CCjwx,DDmx,EEmz,20.34
AApqr,BBlmr,CCjwx,DDcy,EEbkv,20.89
AApqr,BBlmr,CCjwx,DDmx,EEkqy,21.09
AApqr,BBlmr,CCjwx,DDcy,EEqz,21.36
AApqr,BBlmr,CCjwx,DDmx,EEcrv,21.4
AApqr,BBlmr,CCjwx,DDcy,EEmz,23.14
