AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.46
AAdk,BBtw,CChv,DDtv,EEmn,2.7
AAdk,BBtw,CChv,DDpw,EEfh,4.1
AAdk,BBtw,CChv,DDnt,EElp,4.86
AAdk,BBtw,CChv,DDtv,EEfx,6.66
AAdk,BBtw,CChv,DDpw,EEhr,6.67
AAdk,BBtw,CChv,DDnt,EEhl,8.85
AAdk,BBtw,CChv,DDtv,EEdn,9.34
AAdk,BBtw,CChv,DDpw,EEmn,7.32
AArv,BBst,CCnw,DDnt,EEdn,10.92
AArv,BBst,CCnw,DDtv,EEmn,12.35
AArv,BBst,CCnw,DDpw,EEfh,13.8
AArv,BBst,CCnw,DDnt,EElp,14.03
AArv,BBst,CCnw,DDtv,EEfx,15.43
AArv,BBst,CCnw,DDpw,EEhr,15.55
AArv,BBst,CCnw,DDnt,EEhl,17.68
AArv,BBst,CCnw,DDtv,EEdn,18.5
AArv,BBst,CCnw,DDpw,EEmn,13.41
AAbx,BBtw,CCdt,DDnt,EEdn,11.08
AAbx,BBtw,CCdt,DDtv,EEmn,21.71
AAbx,BBtw,CCdt,DDpw,EEfh,19.8
AAbx,BBtw,CCdt,DDnt,EElp,23.99
AAbx,BBtw,CCdt,DDtv,EEfx,23.51
AAbx,BBtw,CCdt,DDpw,EEhr,24.17
AAbx,BBtw,CCdt,DDnt,EEhl,25.35
AAbx,BBtw,CCdt,DDtv,EEdn,27.82
AAbx,BBtw,CCdt,DDpw,EEmn,26.15
AAdk,BBst,CCdl,DDnt,EEdn,27.23
AAdk,BBst,CCdl,DDtv,EEmn,27.65
AAdk,BBst,CCdl,DDpw,EEfh,24.9
AAdk,BBst,CCdl,DDnt,EElp,9.79
AAdk,BBst,CCdl,DDtv,EEfx,12.75
AAdk,BBst,CCdl,DDpw,EEhr,15.41
AAdk,BBst,CCdl,DDnt,EEhl,15.77
AAdk,BBst,CCdl,DDtv,EEdn,15.97
AAdk,BBst,CCdl,DDpw,EEmn,15.83
