AA,BB,CC,DD,EE,FF,Value
AA,BB,CC,DD,EE,FF,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,FFgqt,2.03
AApqr,BBnqx,CCcy,DDbkv,EEmz,FFlmr,6.82
AApqr,BBnqx,CCkqy,DDcwz,EEmz,FFgqt,7.37
AApqr,BBnqx,CCbt,DDhpt,EEmz,FFlmr,13.18
AApqr,BBnqx,CCcy,DDbmz,EEmz,FFgqt,14.52
AApqr,BBnqx,CCkqy,DDbsz,EEmz,FFlmr,17.75
AApqr,BBnqx,CCbt,DDmpy,EEmz,FFgqt,18.49
AApqr,BBnqx,CCcy,DDhlt,EEmz,FFlmr,22.65
AApqr,BBnqx,CCkqy,DDmx,EEmz,FFgqt,27.47
AAfnw,BBkrs,CCbt,DDmx,EEmz,FFgqt,39.21
AAfnw,BBkrs,CCcy,DDbkv,EEmz,FFlmr,40.65
AAfnw,BBkrs,CCkqy,DDcwz,EEmz,FFgqt,45.35
AAfnw,BBkrs,CCbt,DDhpt,EEmz,FFlmr,51.55
AAfnw,BBkrs,CCcy,DDbmz,EEmz,FFgqt,55.63
AAfnw,BBkrs,CCkqy,DDbsz,EEmz,FFlmr,56.92
AAfnw,BBkrs,CCbt,DDmpy,EEmz,FFgqt,58.03
AAfnw,BBkrs,CCcy,DDhlt,EEmz,FFlmr,58.18
AAfnw,BBkrs,CCkqy,DDmx,EEmz,FFgqt,62.62
AApqr,BBcjx,CCbt,DDmx,EEmz,FFgqt,67.36
AApqr,BBcjx,CCcy,DDbkv,EEmz,FFlmr,67.07
AApqr,BBcjx,CCkqy,DDcwz,EEmz,FFgqt,69.73
AApqr,BBcjx,CCbt,DDhpt,EEmz,FFlmr,70.9
AApqr,BBcjx,CCcy,DDbmz,EEmz,FFgqt,70.01
AApqr,BBcjx,CCkqy,DDbsz,EEmz,FFlmr,71.72
AApqr,BBcjx,CCbt,DDmpy,EEmz,FFgqt,70.95
AApqr,BBcjx,CCcy,DDhlt,EEmz,FFlmr,71.45
AApqr,BBcjx,CCkqy,DDmx,EEmz,FFgqt,75.41
AAfnw,BBqz,CCbt,DDmx,EEmz,FFgqt,75.25
AAfnw,BBqz,CCcy,DDbkv,EEmz,FFlmr,78.1
AAfnw,BBqz,CCkqy,DDcwz,EEmz,FFgqt,79.18
AAfnw,BBqz,CCbt,DDhpt,EEmz,FFlmr,78.02
AAfnw,BBqz,CCcy,DDbmz,EEmz,FFgqt,82.76
AAfnw,BBqz,CCkqy,DDbsz,EEmz,FFlmr,90.62
AAfnw,BBqz,CCbt,DDmpy,EEmz,FFgqt,92.66
AAfnw,BBqz,CCcy,DDhlt,EEmz,FFlmr,93.96
AAfnw,BBqz,CCkqy,DDmx,EEmz,FFgqt,93.8
