AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.81
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.8
AApqr,BBnqx,CCbt,DDmx,EEqz,3.27
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.47
AApqr,BBnqx,CCbt,DDcjx,EEdhv,1.27
AApqr,BBnqx,CCbt,DDmx,EEbhk,2.96
AApqr,BBnqx,CCbt,DDcy,EEmpy,3.36
AApqr,BBnqx,CCbt,DDcjx,EEmz,4.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.82
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.57
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.79
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.29
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,11.33
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.01
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.37
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.34
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.66
AApqr,BBlmr,CCcqx,DDcy,EEbkv,17.7
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.93
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.04
AApqr,BBlmr,CCcqx,DDcy,EEcrv,15.99
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.06
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.12
AApqr,BBlmr,CCcqx,DDcy,EEmpy,21.74
AApqr,BBlmr,CCcqx,DDcjx,EEmz,20.05
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.98
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.93
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,28.0
AAgqt,BBnqx,CCbpv,DDmx,EEqz,21.59
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,23.2
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,25.86
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,27.33
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,26.64
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,8.58
AApqr,BBfnw,CCprw,DDmx,EEmz,9.69
AApqr,BBfnw,CCprw,DDcy,EEbkv,9.62
AApqr,BBfnw,CCprw,DDcjx,EEkqy,11.37
AApqr,BBfnw,CCprw,DDmx,EEqz,12.74
AApqr,BBfnw,CCprw,DDcy,EEcrv,12.48
AApqr,BBfnw,CCprw,DDcjx,EEdhv,13.81
AApqr,BBfnw,CCprw,DDmx,EEbhk,14.35
AApqr,BBfnw,CCprw,DDcy,EEmpy,14.45
AApqr,BBfnw,CCprw,DDcjx,EEmz,4.08
AAgqt,BBlmr,CCbmz,DDmx,EEmz,5.2
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,18.0
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,5.97
AAgqt,BBlmr,CCbmz,DDmx,EEqz,7.31
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,7.7
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,21.28
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,22.18
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,3.58
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,24.38
