AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.88
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.81
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.26
AApqr,BBnqx,CCbt,DDmx,EEqz,2.85
AApqr,BBnqx,CCbt,DDcy,EEcrv,1.86
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.9
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.07
AApqr,BBnqx,CCbt,DDcy,EEmz,2.69
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.5
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.87
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,6.48
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.47
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.33
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.79
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.57
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,11.28
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.03
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,12.39
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.99
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.36
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,11.8
AAhpx,BBnqx,CCcqx,DDmx,EEqz,21.51
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.45
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.99
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,22.89
AAhpx,BBnqx,CCcqx,DDcy,EEmz,25.64
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,26.38
AApqr,BBfnw,CCbpv,DDmx,EEmz,25.84
AApqr,BBfnw,CCbpv,DDcy,EEbkv,5.33
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,22.63
AApqr,BBfnw,CCbpv,DDmx,EEqz,24.85
AApqr,BBfnw,CCbpv,DDcy,EEcrv,22.18
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,25.02
AApqr,BBfnw,CCbpv,DDmx,EEbhk,7.66
AApqr,BBfnw,CCbpv,DDcy,EEmz,8.44
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,8.35
AAgqt,BBnqx,CCprw,DDmx,EEmz,10.49
AAgqt,BBnqx,CCprw,DDcy,EEbkv,12.3
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,14.75
AAgqt,BBnqx,CCprw,DDmx,EEqz,15.89
AAgqt,BBnqx,CCprw,DDcy,EEcrv,17.22
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,17.03
AAgqt,BBnqx,CCprw,DDmx,EEbhk,5.05
AAgqt,BBnqx,CCprw,DDcy,EEmz,21.31
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,23.13
