AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.33
AAdk,BBtw,CChv,DDtv,EEmn,4.97
AAdk,BBtw,CChv,DDnt,EEfh,5.38
AAdk,BBtw,CChv,DDtv,EElp,6.49
AAdk,BBtw,CChv,DDnt,EEfx,7.77
AAdk,BBtw,CChv,DDtv,EEdn,7.04
AArv,BBst,CCnw,DDnt,EEdn,8.37
AArv,BBst,CCnw,DDtv,EEmn,9.04
AArv,BBst,CCnw,DDnt,EEfh,11.34
AArv,BBst,CCnw,DDtv,EElp,12.48
AArv,BBst,CCnw,DDnt,EEfx,13.8
AArv,BBst,CCnw,DDtv,EEdn,14.41
AAbx,BBtw,CCdt,DDnt,EEdn,15.4
AAbx,BBtw,CCdt,DDtv,EEmn,16.85
AAbx,BBtw,CCdt,DDnt,EEfh,17.24
AAbx,BBtw,CCdt,DDtv,EElp,18.69
AAbx,BBtw,CCdt,DDnt,EEfx,19.98
AAbx,BBtw,CCdt,DDtv,EEdn,20.73
AAdk,BBst,CCdl,DDnt,EEdn,21.72
AAdk,BBst,CCdl,DDtv,EEmn,19.37
AAdk,BBst,CCdl,DDnt,EEfh,20.43
AAdk,BBst,CCdl,DDtv,EElp,24.0
AAdk,BBst,CCdl,DDnt,EEfx,24.48
AAdk,BBst,CCdl,DDtv,EEdn,19.07
AArv,BBtw,CCmx,DDnt,EEdn,19.3
AArv,BBtw,CCmx,DDtv,EEmn,23.26
AArv,BBtw,CCmx,DDnt,EEfh,20.7
AArv,BBtw,CCmx,DDtv,EElp,9.46
AArv,BBtw,CCmx,DDnt,EEfx,18.62
AArv,BBtw,CCmx,DDtv,EEdn,7.13
