AAgqt,BBhpt,CCbt,DDcy,EEbkv,-82.89
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-80.39
AAgqt,BBhpt,CCbt,DDmx,EEqz,-3.04
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-78.1
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-76.72
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-74.47
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-72.85
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-72.14
AAgqt,BBhpt,CCbt,DDmx,EEksy,-69.82
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-68.29
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-67.8
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-64.68
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-64.92
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-63.05
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-61.06
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-60.57
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-59.33
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-62.58
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-56.07
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-55.67
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-55.98
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-56.78
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-49.14
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-48.38
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-48.61
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-47.87
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-45.12
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-48.28
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-43.45
AApqr,BBgv,CCbt,DDmx,EEmz,-3.11
AApqr,BBgv,CCbt,DDcy,EEbkv,-41.28
AApqr,BBgv,CCbt,DDcjx,EEkqy,-41.67
AApqr,BBgv,CCbt,DDmx,EEqz,-38.68
AApqr,BBgv,CCbt,DDcy,EEcrv,-38.35
AApqr,BBgv,CCbt,DDcjx,EEdhv,-36.47
AApqr,BBgv,CCbt,DDmx,EEbhk,-37.64
AApqr,BBgv,CCbt,DDcy,EEmpy,-34.81
AApqr,BBgv,CCbt,DDcjx,EEhq,-33.11
AApqr,BBgv,CCbt,DDmx,EEksy,-32.15
AApqr,BBgv,CCbt,DDcy,EEjvz,-32.9
AApqr,BBgv,CCbt,DDcjx,EEmz,-31.74
AApqr,BBgv,CCbt,DDmx,EEbkv,-33.22
AApqr,BBgv,CCbt,DDcy,EEkqy,-28.77
AApqr,BBgv,CCbt,DDcjx,EEqz,-27.75
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-26.0
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-22.32
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-22.14
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-20.73
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-20.69
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-18.99
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-22.94
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-16.09
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-21.73
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-16.05
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-13.27
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-14.28
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-9.17
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-7.81
AAgqt,BBdfv,CCkrs,DDcjx,EEqz,-3.35
