AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.13
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.81
AApqr,BBnqx,CCbt,DDmx,EEqz,5.07
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.59
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.55
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.37
AApqr,BBnqx,CCbt,DDcy,EEmz,10.06
AApqr,BBnqx,CCbt,DDcjx,EEbkv,10.43
AAgqt,BBfnw,CCkrs,DDmx,EEmz,16.36
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,16.29
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,20.55
AAgqt,BBfnw,CCkrs,DDmx,EEqz,25.9
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,29.9
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,30.34
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,33.15
AAgqt,BBfnw,CCkrs,DDcy,EEmz,33.94
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,34.13
AAhpx,BBlmr,CCcqx,DDmx,EEmz,36.14
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,39.51
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,39.36
AAhpx,BBlmr,CCcqx,DDmx,EEqz,41.09
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,41.7
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,45.31
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,47.4
AAhpx,BBlmr,CCcqx,DDcy,EEmz,48.5
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,48.64
AApqr,BBnry,CCbt,DDmx,EEmz,51.81
AApqr,BBnry,CCbt,DDcy,EEbkv,54.75
AApqr,BBnry,CCbt,DDcjx,EEkqy,56.29
AApqr,BBnry,CCbt,DDmx,EEqz,57.51
AApqr,BBnry,CCbt,DDcy,EEcrv,59.13
AApqr,BBnry,CCbt,DDcjx,EEdhv,59.56
AApqr,BBnry,CCbt,DDmx,EEbhk,70.09
AApqr,BBnry,CCbt,DDcy,EEmz,72.86
AApqr,BBnry,CCbt,DDcjx,EEbkv,77.72
AAgqt,BBhpt,CCkrs,DDmx,EEmz,78.06
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,79.82
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,79.83
AAgqt,BBhpt,CCkrs,DDmx,EEqz,81.95
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,79.85
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,87.98
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,87.75
AAgqt,BBhpt,CCkrs,DDcy,EEmz,87.43
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,94.11
AAhpx,BBlsx,CCcqx,DDmx,EEmz,95.07
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,98.85
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-3.27
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-91.03
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-84.58
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-83.0
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-78.49
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-75.6
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-74.41
AApqr,BBgv,CCbt,DDmx,EEmz,-73.78
AApqr,BBgv,CCbt,DDcy,EEbkv,-69.35
AApqr,BBgv,CCbt,DDcjx,EEkqy,-68.99
AApqr,BBgv,CCbt,DDmx,EEqz,-63.03
AApqr,BBgv,CCbt,DDcy,EEcrv,-63.09
AApqr,BBgv,CCbt,DDcjx,EEdhv,-54.94
AApqr,BBgv,CCbt,DDmx,EEbhk,-52.1
AApqr,BBgv,CCbt,DDcy,EEmz,-51.84
AApqr,BBgv,CCbt,DDcjx,EEbkv,-47.38
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-43.13
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-40.98
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-36.7
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-35.42
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-34.89
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-34.74
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-32.77
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-27.68
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-25.19
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-21.35
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-20.84
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-21.21
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-8.43
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-6.15
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-5.34
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-3.29
AAhpx,BBbwx,CCcqx,DDcy,EEmz,-2.96
AAhpx,BBbwx,CCcqx,DDcjx,EEbkv,-1.42
