AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,5.11
AAdk,BBtw,CChv,DDtv,EEmn,8.58
AAdk,BBtw,CChv,DDnt,EEfh,15.24
AAdk,BBtw,CChv,DDtv,EElp,16.59
AAdk,BBtw,CChv,DDnt,EEfx,22.65
AAdk,BBtw,CChv,DDtv,EEhr,-98.46
AAdk,BBtw,CChv,DDnt,EEdn,-97.59
AAdk,BBtw,CChv,DDtv,EEmn,-95.47
AArv,BBst,CCnw,DDnt,EEdn,42.48
AArv,BBst,CCnw,DDtv,EEmn,-85.59
AArv,BBst,CCnw,DDnt,EEfh,-79.14
AArv,BBst,CCnw,DDtv,EElp,-78.09
AArv,BBst,CCnw,DDnt,EEfx,-74.89
AArv,BBst,CCnw,DDtv,EEhr,55.31
AArv,BBst,CCnw,DDnt,EEdn,-71.52
AArv,BBst,CCnw,DDtv,EEmn,59.13
AAdk,BBrz,CCdt,DDnt,EEdn,-65.46
AAdk,BBrz,CCdt,DDtv,EEmn,64.45
AAdk,BBrz,CCdt,DDnt,EEfh,-62.75
AAdk,BBrz,CCdt,DDtv,EElp,-59.55
AAdk,BBrz,CCdt,DDnt,EEfx,69.42
AAdk,BBrz,CCdt,DDtv,EEhr,-53.16
AAdk,BBrz,CCdt,DDnt,EEdn,76.14
AAdk,BBrz,CCdt,DDtv,EEmn,-53.83
AArv,BBsy,CCdl,DDnt,EEdn,-45.18
AArv,BBsy,CCdl,DDtv,EEmn,-29.58
AArv,BBsy,CCdl,DDnt,EEfh,-29.69
AArv,BBsy,CCdl,DDtv,EElp,-29.08
AArv,BBsy,CCdl,DDnt,EEfx,-18.54
AArv,BBsy,CCdl,DDtv,EEhr,-14.46
AArv,BBsy,CCdl,DDnt,EEdn,-9.32
AArv,BBsy,CCdl,DDtv,EEmn,-1.7
