AA,BB,CC,DD,EE,FF,Value
AA,BB,CC,DD,EE,FF,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,FFgqt,2.95
AApqr,BBnqx,CCcy,DDbkv,EEhpx,FFlmr,4.23
AApqr,BBnqx,CCkqy,DDcwz,EEmz,FFbpv,5.52
AApqr,BBnqx,CCbt,DDhpt,EEhpx,FFgqt,7.35
AApqr,BBnqx,CCcy,DDbmz,EEmz,FFlmr,7.02
AApqr,BBnqx,CCkqy,DDbsz,EEhpx,FFbpv,9.02
AApqr,BBnqx,CCbt,DDmpy,EEmz,FFgqt,9.0
AApqr,BBnqx,CCcy,DDhlt,EEhpx,FFlmr,11.83
AApqr,BBnqx,CCkqy,DDmx,EEmz,FFbpv,12.82
AAfnw,BBkrs,CCbt,DDmx,EEmz,FFgqt,13.97
AAfnw,BBkrs,CCcy,DDbkv,EEhpx,FFlmr,14.98
AAfnw,BBkrs,CCkqy,DDcwz,EEmz,FFbpv,19.76
AAfnw,BBkrs,CCbt,DDhpt,EEhpx,FFgqt,24.12
AAfnw,BBkrs,CCcy,DDbmz,EEmz,FFlmr,27.25
AAfnw,BBkrs,CCkqy,DDbsz,EEhpx,FFbpv,29.24
AAfnw,BBkrs,CCbt,DDmpy,EEmz,FFgqt,32.1
AAfnw,BBkrs,CCcy,DDhlt,EEhpx,FFlmr,32.85
AAfnw,BBkrs,CCkqy,DDmx,EEmz,FFbpv,35.2
AApqr,BBcjx,CCbt,DDmx,EEmz,FFgqt,36.03
AApqr,BBcjx,CCcy,DDbkv,EEhpx,FFlmr,35.47
AApqr,BBcjx,CCkqy,DDcwz,EEmz,FFbpv,38.7
AApqr,BBcjx,CCbt,DDhpt,EEhpx,FFgqt,39.57
AApqr,BBcjx,CCcy,DDbmz,EEmz,FFlmr,42.29
AApqr,BBcjx,CCkqy,DDbsz,EEhpx,FFbpv,45.25
AApqr,BBcjx,CCbt,DDmpy,EEmz,FFgqt,46.22
AApqr,BBcjx,CCcy,DDhlt,EEhpx,FFlmr,45.33
AApqr,BBcjx,CCkqy,DDmx,EEmz,FFbpv,48.12
AAfnw,BBqz,CCbt,DDmx,EEmz,FFgqt,51.42
AAfnw,BBqz,CCcy,DDbkv,EEhpx,FFlmr,52.76
AAfnw,BBqz,CCkqy,DDcwz,EEmz,FFbpv,54.87
AAfnw,BBqz,CCbt,DDhpt,EEhpx,FFgqt,56.03
AAfnw,BBqz,CCcy,DDbmz,EEmz,FFlmr,62.45
AAfnw,BBqz,CCkqy,DDbsz,EEhpx,FFbpv,63.78
AAfnw,BBqz,CCbt,DDmpy,EEmz,FFgqt,63.84
AAfnw,BBqz,CCcy,DDhlt,EEhpx,FFlmr,64.0
AAfnw,BBqz,CCkqy,DDmx,EEmz,FFbpv,66.14
AApqr,BBbgp,CCbt,DDmx,EEmz,FFgqt,65.86
AApqr,BBbgp,CCcy,DDbkv,EEhpx,FFlmr,68.35
AApqr,BBbgp,CCkqy,DDcwz,EEmz,FFbpv,69.22
AApqr,BBbgp,CCbt,DDhpt,EEhpx,FFgqt,69.2
AApqr,BBbgp,CCcy,DDbmz,EEmz,FFlmr,70.93
AApqr,BBbgp,CCkqy,DDbsz,EEhpx,FFbpv,71.01
AApqr,BBbgp,CCbt,DDmpy,EEmz,FFgqt,73.63
AApqr,BBbgp,CCcy,DDhlt,EEhpx,FFlmr,76.49
AApqr,BBbgp,CCkqy,DDmx,EEmz,FFbpv,76.65
AAfnw,BBgv,CCbt,DDmx,EEmz,FFgqt,82.15
AAfnw,BBgv,CCcy,DDbkv,EEhpx,FFlmr,83.05
AAfnw,BBgv,CCkqy,DDcwz,EEmz,FFbpv,85.18
AAfnw,BBgv,CCbt,DDhpt,EEhpx,FFgqt,87.02
AAfnw,BBgv,CCcy,DDbmz,EEmz,FFlmr,92.29
AAfnw,BBgv,CCkqy,DDbsz,EEhpx,FFbpv,93.04
AAfnw,BBgv,CCbt,DDmpy,EEmz,FFgqt,93.58
AAfnw,BBgv,CCcy,DDhlt,EEhpx,FFlmr,95.46
AAfnw,BBgv,CCkqy,DDmx,EEmz,FFbpv,99.46
