AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,6.25
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,17.14
AApqr,BBnqx,CCbt,DDmx,EEqz,23.62
AApqr,BBnqx,CCbt,DDcy,EEcrv,29.61
AApqr,BBnqx,CCbt,DDcjx,EEdhv,31.2
AApqr,BBnqx,CCbt,DDmx,EEbhk,32.56
AApqr,BBnqx,CCbt,DDcy,EEmpy,-96.62
AApqr,BBnqx,CCbt,DDcjx,EEhq,35.92
AApqr,BBnqx,CCbt,DDmx,EEksy,36.86
AApqr,BBnqx,CCbt,DDcy,EEmz,-89.63
AApqr,BBnqx,CCbt,DDcjx,EEbkv,43.01
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-84.56
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.16
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,46.73
AAgqt,BBfnw,CCkrs,DDmx,EEqz,44.76
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-81.06
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-79.49
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,50.03
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-77.4
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,52.38
AAgqt,BBfnw,CCkrs,DDmx,EEksy,51.19
AAgqt,BBfnw,CCkrs,DDcy,EEmz,53.12
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-77.16
AApqr,BBlmr,CCcqx,DDmx,EEmz,-74.33
AApqr,BBlmr,CCcqx,DDcy,EEbkv,58.66
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,59.21
AApqr,BBlmr,CCcqx,DDmx,EEqz,60.75
AApqr,BBlmr,CCcqx,DDcy,EEcrv,59.77
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,58.34
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-66.41
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-65.99
AApqr,BBlmr,CCcqx,DDcjx,EEhq,65.95
AApqr,BBlmr,CCcqx,DDmx,EEksy,66.36
AApqr,BBlmr,CCcqx,DDcy,EEmz,-62.85
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,60.01
AAgqt,BBnry,CCbpv,DDmx,EEmz,-59.66
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-58.88
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,71.52
AAgqt,BBnry,CCbpv,DDmx,EEqz,-56.46
AAgqt,BBnry,CCbpv,DDcy,EEcrv,73.25
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,75.62
AAgqt,BBnry,CCbpv,DDmx,EEbhk,76.33
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-49.05
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-47.57
AAgqt,BBnry,CCbpv,DDmx,EEksy,-45.41
AAgqt,BBnry,CCbpv,DDcy,EEmz,-44.52
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,83.2
AApqr,BBhpt,CCbt,DDmx,EEmz,87.81
AApqr,BBhpt,CCbt,DDcy,EEbkv,87.01
AApqr,BBhpt,CCbt,DDcjx,EEkqy,87.21
AApqr,BBhpt,CCbt,DDmx,EEqz,90.26
AApqr,BBhpt,CCbt,DDcy,EEcrv,90.1
AApqr,BBhpt,CCbt,DDcjx,EEdhv,92.93
AApqr,BBhpt,CCbt,DDmx,EEbhk,88.92
AApqr,BBhpt,CCbt,DDcy,EEmpy,94.79
AApqr,BBhpt,CCbt,DDcjx,EEhq,-33.55
AApqr,BBhpt,CCbt,DDmx,EEksy,-32.65
AApqr,BBhpt,CCbt,DDcy,EEmz,97.42
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-6.93
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-6.85
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-28.11
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-33.26
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-25.3
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-1.34
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-19.06
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-16.14
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-16.09
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-9.18
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-6.58
AAgqt,BBlsx,CCkrs,DDcy,EEmz,-5.51
AAgqt,BBlsx,CCkrs,DDcjx,EEbkv,-1.11
