AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.2
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.43
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.55
AApqr,BBnqx,CCbt,DDmx,EEqz,4.33
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.9
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.89
AApqr,BBnqx,CCbt,DDmx,EEbhk,4.85
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.7
AApqr,BBnqx,CCbt,DDcjx,EEmz,9.47
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.53
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.36
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.12
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.47
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.78
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.57
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.47
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.73
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,18.74
AApqr,BBlmr,CCcqx,DDmx,EEmz,19.45
AApqr,BBlmr,CCcqx,DDcy,EEbkv,20.63
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,21.93
AApqr,BBlmr,CCcqx,DDmx,EEqz,19.05
AApqr,BBlmr,CCcqx,DDcy,EEcrv,20.0
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,24.36
AApqr,BBlmr,CCcqx,DDmx,EEbhk,25.96
AApqr,BBlmr,CCcqx,DDcy,EEmpy,26.95
AApqr,BBlmr,CCcqx,DDcjx,EEmz,25.81
AAgqt,BBnqx,CCbpv,DDmx,EEmz,25.69
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,24.8
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,26.9
AAgqt,BBnqx,CCbpv,DDmx,EEqz,23.39
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,24.55
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,25.02
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,25.98
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,25.77
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,27.47
AApqr,BBfnw,CCprw,DDmx,EEmz,7.09
AApqr,BBfnw,CCprw,DDcy,EEbkv,3.69
AApqr,BBfnw,CCprw,DDcjx,EEkqy,11.45
AApqr,BBfnw,CCprw,DDmx,EEqz,11.83
AApqr,BBfnw,CCprw,DDcy,EEcrv,12.65
AApqr,BBfnw,CCprw,DDcjx,EEdhv,12.52
AApqr,BBfnw,CCprw,DDmx,EEbhk,0.17
AApqr,BBfnw,CCprw,DDcy,EEmpy,13.48
AApqr,BBfnw,CCprw,DDcjx,EEmz,13.97
AAgqt,BBlmr,CCbmz,DDmx,EEmz,14.11
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,14.38
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,27.64
AAgqt,BBlmr,CCbmz,DDmx,EEqz,4.28
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,17.31
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,18.43
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,18.9
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,18.85
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,6.81
AApqr,BBnqx,CCgjm,DDmx,EEmz,19.82
AApqr,BBnqx,CCgjm,DDcy,EEbkv,19.75
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,19.36
AApqr,BBnqx,CCgjm,DDmx,EEqz,21.74
AApqr,BBnqx,CCgjm,DDcy,EEcrv,5.24
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,23.06
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.85
AApqr,BBnqx,CCgjm,DDcy,EEmpy,23.38
AApqr,BBnqx,CCgjm,DDcjx,EEmz,25.31
