AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.35
AAdk,BBtw,CChv,DDtv,EEmn,2.81
AAdk,BBtw,CChv,DDpw,EEfh,3.03
AAdk,BBtw,CChv,DDnt,EElp,4.67
AAdk,BBtw,CChv,DDtv,EEfx,5.71
AAdk,BBtw,CChv,DDpw,EEhr,1.64
AAdk,BBtw,CChv,DDnt,EEhl,7.85
AAdk,BBtw,CChv,DDtv,EEdn,7.14
AAdk,BBtw,CChv,DDpw,EEmn,9.77
AArv,BBst,CCnw,DDnt,EEdn,10.99
AArv,BBst,CCnw,DDtv,EEmn,9.34
AArv,BBst,CCnw,DDpw,EEfh,12.52
AArv,BBst,CCnw,DDnt,EElp,8.86
AArv,BBst,CCnw,DDtv,EEfx,10.87
AArv,BBst,CCnw,DDpw,EEhr,9.5
AArv,BBst,CCnw,DDnt,EEhl,7.62
AArv,BBst,CCnw,DDtv,EEdn,15.06
AArv,BBst,CCnw,DDpw,EEmn,18.5
AAbx,BBtw,CCdt,DDnt,EEdn,15.23
AAbx,BBtw,CCdt,DDtv,EEmn,17.02
AAbx,BBtw,CCdt,DDpw,EEfh,21.25
AAbx,BBtw,CCdt,DDnt,EElp,22.91
AAbx,BBtw,CCdt,DDtv,EEfx,4.0
AAbx,BBtw,CCdt,DDpw,EEhr,24.56
AAbx,BBtw,CCdt,DDnt,EEhl,25.22
AAbx,BBtw,CCdt,DDtv,EEdn,26.53
AAbx,BBtw,CCdt,DDpw,EEmn,27.45
AAdk,BBst,CCdl,DDnt,EEdn,22.93
AAdk,BBst,CCdl,DDtv,EEmn,25.04
AAdk,BBst,CCdl,DDpw,EEfh,24.55
AAdk,BBst,CCdl,DDnt,EElp,25.94
AAdk,BBst,CCdl,DDtv,EEfx,12.81
AAdk,BBst,CCdl,DDpw,EEhr,12.64
AAdk,BBst,CCdl,DDnt,EEhl,17.31
AAdk,BBst,CCdl,DDtv,EEdn,0.02
AAdk,BBst,CCdl,DDpw,EEmn,21.12
