AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.19
AAdk,BBtw,CChv,DDtv,EEmn,0.37
AAdk,BBtw,CChv,DDnt,EEfh,2.25
AAdk,BBtw,CChv,DDtv,EElp,5.54
AAdk,BBtw,CChv,DDnt,EEfx,6.78
AAdk,BBtw,CChv,DDtv,EEhr,9.16
AArv,BBst,CCnw,DDnt,EEdn,11.95
AArv,BBst,CCnw,DDtv,EEmn,11.65
AArv,BBst,CCnw,DDnt,EEfh,11.88
AArv,BBst,CCnw,DDtv,EElp,14.64
AArv,BBst,CCnw,DDnt,EEfx,16.95
AArv,BBst,CCnw,DDtv,EEhr,17.82
AAdk,BBtw,CCdt,DDnt,EEdn,17.9
AAdk,BBtw,CCdt,DDtv,EEmn,18.88
AAdk,BBtw,CCdt,DDnt,EEfh,17.77
AAdk,BBtw,CCdt,DDtv,EElp,21.37
AAdk,BBtw,CCdt,DDnt,EEfx,18.48
AAdk,BBtw,CCdt,DDtv,EEhr,23.03
AArv,BBst,CCdl,DDnt,EEdn,24.27
AArv,BBst,CCdl,DDtv,EEmn,25.18
AArv,BBst,CCdl,DDnt,EEfh,26.93
AArv,BBst,CCdl,DDtv,EElp,25.36
AArv,BBst,CCdl,DDnt,EEfx,26.42
AArv,BBst,CCdl,DDtv,EEhr,27.1
AAdk,BBtw,CCmx,DDnt,EEdn,25.77
AAdk,BBtw,CCmx,DDtv,EEmn,26.99
AAdk,BBtw,CCmx,DDnt,EEfh,25.76
AAdk,BBtw,CCmx,DDtv,EElp,25.88
AAdk,BBtw,CCmx,DDnt,EEfx,19.31
AAdk,BBtw,CCmx,DDtv,EEhr,22.86
