AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.75
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.94
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.92
AApqr,BBnqx,CCbt,DDmx,EEqz,4.75
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.42
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.54
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.08
AApqr,BBnqx,CCbt,DDcy,EEmz,8.27
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.36
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.94
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.44
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.95
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.16
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.06
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.22
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.45
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.28
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.07
AApqr,BBnqx,CCcqx,DDmx,EEmz,13.24
AApqr,BBnqx,CCcqx,DDcy,EEbkv,16.52
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,16.24
AApqr,BBnqx,CCcqx,DDmx,EEqz,22.2
AApqr,BBnqx,CCcqx,DDcy,EEcrv,23.97
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,22.14
AApqr,BBnqx,CCcqx,DDmx,EEbhk,25.0
AApqr,BBnqx,CCcqx,DDcy,EEmz,26.38
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,25.3
AAgqt,BBfnw,CCbpv,DDmx,EEmz,26.14
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,27.99
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,22.03
AAgqt,BBfnw,CCbpv,DDmx,EEqz,22.44
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,25.96
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,27.89
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,27.48
AAgqt,BBfnw,CCbpv,DDcy,EEmz,8.76
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,9.13
AApqr,BBnqx,CCprw,DDmx,EEmz,10.22
AApqr,BBnqx,CCprw,DDcy,EEbkv,10.01
AApqr,BBnqx,CCprw,DDcjx,EEkqy,11.87
AApqr,BBnqx,CCprw,DDmx,EEqz,11.99
AApqr,BBnqx,CCprw,DDcy,EEcrv,13.12
AApqr,BBnqx,CCprw,DDcjx,EEdhv,13.91
AApqr,BBnqx,CCprw,DDmx,EEbhk,14.53
AApqr,BBnqx,CCprw,DDcy,EEmz,16.13
AApqr,BBnqx,CCprw,DDcjx,EEbkv,17.07
AAgqt,BBfnw,CCbmz,DDmx,EEmz,6.13
AAgqt,BBfnw,CCbmz,DDcy,EEbkv,19.05
AAgqt,BBfnw,CCbmz,DDcjx,EEkqy,7.45
AAgqt,BBfnw,CCbmz,DDmx,EEqz,7.53
AAgqt,BBfnw,CCbmz,DDcy,EEcrv,23.16
AAgqt,BBfnw,CCbmz,DDcjx,EEdhv,23.45
AAgqt,BBfnw,CCbmz,DDmx,EEbhk,23.68
AAgqt,BBfnw,CCbmz,DDcy,EEmz,23.63
AAgqt,BBfnw,CCbmz,DDcjx,EEbkv,23.34
