AAhpx,BBlsx,CCcqx,DDmx,EEmz,-71.88
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-67.11
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-66.38
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-61.91
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-60.02
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-54.4
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-53.95
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-1.11
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-51.94
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-53.53
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-48.58
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-47.25
AApqr,BBgv,CCbt,DDmx,EEmz,-43.2
AApqr,BBgv,CCbt,DDcy,EEbkv,-41.13
AApqr,BBgv,CCbt,DDcjx,EEkqy,-35.24
AApqr,BBgv,CCbt,DDmx,EEqz,-32.87
AApqr,BBgv,CCbt,DDcy,EEcrv,-31.09
AApqr,BBgv,CCbt,DDcjx,EEdhv,-30.0
AApqr,BBgv,CCbt,DDmx,EEbhk,-29.9
AApqr,BBgv,CCbt,DDcy,EEmpy,-28.79
AApqr,BBgv,CCbt,DDcjx,EEhq,-28.6
AApqr,BBgv,CCbt,DDmx,EEmz,-26.23
AApqr,BBgv,CCbt,DDcy,EEbkv,-25.23
AApqr,BBgv,CCbt,DDcjx,EEkqy,-24.5
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-25.55
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-25.25
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-19.94
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-17.52
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-16.22
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-14.0
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-13.55
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-12.25
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-7.63
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-6.96
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-2.96
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-1.45
