AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.06
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.89
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.64
AApqr,BBnqx,CCbt,DDmx,EEqz,9.31
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.26
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.72
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.81
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.29
AApqr,BBnqx,CCbt,DDmx,EEksy,-98.68
AApqr,BBnqx,CCbt,DDcy,EEjvz,31.67
AApqr,BBnqx,CCbt,DDcjx,EEdfk,-95.64
AApqr,BBnqx,CCbt,DDmx,EEmz,-91.76
AApqr,BBnqx,CCbt,DDcy,EEbkv,-91.57
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-89.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,39.05
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-86.56
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,42.67
AAgqt,BBfnw,CCkrs,DDmx,EEqz,44.04
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-83.81
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.97
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-81.36
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,44.19
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,53.49
AAgqt,BBfnw,CCkrs,DDmx,EEksy,53.42
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-72.19
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,-70.39
AAgqt,BBfnw,CCkrs,DDmx,EEmz,60.26
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-66.6
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,62.85
AApqr,BBlmr,CCcqx,DDmx,EEmz,64.68
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-66.22
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,69.52
AApqr,BBlmr,CCcqx,DDmx,EEqz,70.18
AApqr,BBlmr,CCcqx,DDcy,EEcrv,72.45
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,75.56
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-53.26
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-51.61
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-51.68
AApqr,BBlmr,CCcqx,DDmx,EEksy,77.43
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-46.48
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,-46.24
AApqr,BBlmr,CCcqx,DDmx,EEmz,83.72
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-46.29
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,86.72
AAgqt,BBnry,CCbpv,DDmx,EEmz,-42.15
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-2.19
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-2.35
AAgqt,BBnry,CCbpv,DDmx,EEqz,-35.83
AAgqt,BBnry,CCbpv,DDcy,EEcrv,94.33
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,95.1
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-34.88
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-29.98
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-28.63
AAgqt,BBnry,CCbpv,DDmx,EEksy,-23.26
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-17.97
AAgqt,BBnry,CCbpv,DDcjx,EEdfk,-15.57
AAgqt,BBnry,CCbpv,DDmx,EEmz,-8.37
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-7.64
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-2.61
