AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.14
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.96
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.66
AApqr,BBnqx,CCbt,DDmx,EEqz,2.68
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.74
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.43
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.74
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.22
AApqr,BBnqx,CCbt,DDcjx,EEhq,7.95
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.7
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.85
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.2
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.57
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,7.37
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.55
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.06
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.22
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,17.43
AAhpx,BBnqx,CCcqx,DDmx,EEmz,17.15
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.01
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.81
AAhpx,BBnqx,CCcqx,DDmx,EEqz,17.81
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.48
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.34
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,23.44
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,18.67
AAhpx,BBnqx,CCcqx,DDcjx,EEhq,22.31
AApqr,BBfnw,CCbpv,DDmx,EEmz,24.34
AApqr,BBfnw,CCbpv,DDcy,EEbkv,27.32
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,20.83
AApqr,BBfnw,CCbpv,DDmx,EEqz,4.09
AApqr,BBfnw,CCbpv,DDcy,EEcrv,26.42
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,5.15
AApqr,BBfnw,CCbpv,DDmx,EEbhk,8.52
AApqr,BBfnw,CCbpv,DDcy,EEmpy,8.98
AApqr,BBfnw,CCbpv,DDcjx,EEhq,12.81
AAgqt,BBnqx,CCprw,DDmx,EEmz,13.02
AAgqt,BBnqx,CCprw,DDcy,EEbkv,15.89
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,16.05
AAgqt,BBnqx,CCprw,DDmx,EEqz,16.67
AAgqt,BBnqx,CCprw,DDcy,EEcrv,16.83
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,2.58
AAgqt,BBnqx,CCprw,DDmx,EEbhk,19.84
AAgqt,BBnqx,CCprw,DDcy,EEmpy,20.59
AAgqt,BBnqx,CCprw,DDcjx,EEhq,3.73
