AAhpx,BBlsx,CCcqx,DDmx,EEmz,-86.15
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-83.27
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-82.49
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-81.82
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-80.7
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-78.57
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-76.14
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-72.53
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-70.54
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-69.65
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-69.62
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-67.29
AApqr,BBgv,CCbt,DDmx,EEmz,-68.89
AApqr,BBgv,CCbt,DDcy,EEbkv,-65.39
AApqr,BBgv,CCbt,DDcjx,EEkqy,-64.43
AApqr,BBgv,CCbt,DDmx,EEqz,-64.75
AApqr,BBgv,CCbt,DDcy,EEcrv,-60.3
AApqr,BBgv,CCbt,DDcjx,EEdhv,-60.94
AApqr,BBgv,CCbt,DDmx,EEbhk,-59.37
AApqr,BBgv,CCbt,DDcy,EEmpy,-60.45
AApqr,BBgv,CCbt,DDcjx,EEhq,-55.55
AApqr,BBgv,CCbt,DDmx,EEmz,-52.98
AApqr,BBgv,CCbt,DDcy,EEbkv,-50.69
AApqr,BBgv,CCbt,DDcjx,EEkqy,-50.36
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-50.85
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-47.5
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-45.7
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-43.79
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-42.93
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-41.38
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-40.28
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-35.58
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-35.53
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-31.1
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-31.12
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-26.49
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-20.71
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-16.87
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-15.86
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-14.2
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-14.99
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-12.9
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-10.26
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-10.71
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-8.09
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-7.93
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-3.15
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-2.53
