AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.62
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.3
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.43
AApqr,BBnqx,CCbt,DDmx,EEqz,8.82
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.85
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.29
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.73
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.36
AApqr,BBnqx,CCbt,DDcjx,EEhq,11.51
AApqr,BBnqx,CCbt,DDmx,EEksy,10.23
AApqr,BBnqx,CCbt,DDcy,EEmz,15.7
AApqr,BBnqx,CCbt,DDcjx,EEbkv,15.43
AApqr,BBnqx,CCbt,DDmx,EEkqy,8.3
AApqr,BBnqx,CCbt,DDcy,EEqz,18.54
AApqr,BBnqx,CCbt,DDcjx,EEcrv,19.3
AAgqt,BBfnw,CCkrs,DDmx,EEmz,20.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,21.15
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,22.67
AAgqt,BBfnw,CCkrs,DDmx,EEqz,22.41
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,18.86
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,23.9
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,26.46
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,28.51
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,28.36
AAgqt,BBfnw,CCkrs,DDmx,EEksy,30.14
AAgqt,BBfnw,CCkrs,DDcy,EEmz,30.02
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,32.09
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,33.19
AAgqt,BBfnw,CCkrs,DDcy,EEqz,31.05
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,35.5
AAhpx,BBlmr,CCbt,DDmx,EEmz,35.8
AAhpx,BBlmr,CCbt,DDcy,EEbkv,35.74
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,35.72
AAhpx,BBlmr,CCbt,DDmx,EEqz,38.9
AAhpx,BBlmr,CCbt,DDcy,EEcrv,40.8
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,41.99
AAhpx,BBlmr,CCbt,DDmx,EEbhk,45.05
AAhpx,BBlmr,CCbt,DDcy,EEmpy,46.22
AAhpx,BBlmr,CCbt,DDcjx,EEhq,46.92
AAhpx,BBlmr,CCbt,DDmx,EEksy,51.6
AAhpx,BBlmr,CCbt,DDcy,EEmz,54.72
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,56.44
AAhpx,BBlmr,CCbt,DDmx,EEkqy,58.05
AAhpx,BBlmr,CCbt,DDcy,EEqz,59.57
AAhpx,BBlmr,CCbt,DDcjx,EEcrv,58.24
AApqr,BBnry,CCkrs,DDmx,EEmz,59.01
AApqr,BBnry,CCkrs,DDcy,EEbkv,66.54
AApqr,BBnry,CCkrs,DDcjx,EEkqy,70.69
AApqr,BBnry,CCkrs,DDmx,EEqz,71.48
AApqr,BBnry,CCkrs,DDcy,EEcrv,72.85
AApqr,BBnry,CCkrs,DDcjx,EEdhv,73.93
AApqr,BBnry,CCkrs,DDmx,EEbhk,74.04
AApqr,BBnry,CCkrs,DDcy,EEmpy,75.97
AApqr,BBnry,CCkrs,DDcjx,EEhq,74.52
AApqr,BBnry,CCkrs,DDmx,EEksy,72.64
AApqr,BBnry,CCkrs,DDcy,EEmz,80.51
AApqr,BBnry,CCkrs,DDcjx,EEbkv,81.86
AApqr,BBnry,CCkrs,DDmx,EEkqy,82.6
AApqr,BBnry,CCkrs,DDcy,EEqz,82.8
AApqr,BBnry,CCkrs,DDcjx,EEcrv,84.25
AAgqt,BBhpt,CCbt,DDmx,EEmz,82.42
