AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.4
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.44
AApqr,BBnqx,CCbt,DDmx,EEqz,8.61
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.52
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.75
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.75
AApqr,BBnqx,CCbt,DDcjx,EEmz,20.1
AApqr,BBnqx,CCbt,DDmx,EEbkv,21.09
AApqr,BBnqx,CCbt,DDcy,EEkqy,21.57
AApqr,BBnqx,CCbt,DDcjx,EEqz,22.73
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.96
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,21.58
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,28.71
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-99.92
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,29.76
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,31.43
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,32.89
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,35.27
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-92.05
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,35.07
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,38.66
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,37.57
AApqr,BBlmr,CCcqx,DDmx,EEmz,-85.79
AApqr,BBlmr,CCcqx,DDcy,EEbkv,49.64
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-76.28
AApqr,BBlmr,CCcqx,DDmx,EEqz,-71.55
AApqr,BBlmr,CCcqx,DDcy,EEcrv,57.85
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,59.78
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-68.4
AApqr,BBlmr,CCcqx,DDcy,EEmpy,61.98
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-71.18
AApqr,BBlmr,CCcqx,DDmx,EEbkv,63.47
AApqr,BBlmr,CCcqx,DDcy,EEkqy,64.96
AApqr,BBlmr,CCcqx,DDcjx,EEqz,-65.44
AAgqt,BBnry,CCbpv,DDmx,EEmz,-63.26
AAgqt,BBnry,CCbpv,DDcy,EEbkv,63.85
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,70.62
AAgqt,BBnry,CCbpv,DDmx,EEqz,-57.88
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-56.57
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-54.35
AAgqt,BBnry,CCbpv,DDmx,EEbhk,75.03
AAgqt,BBnry,CCbpv,DDcy,EEmpy,76.49
AAgqt,BBnry,CCbpv,DDcjx,EEmz,77.95
AAgqt,BBnry,CCbpv,DDmx,EEbkv,-49.7
AAgqt,BBnry,CCbpv,DDcy,EEkqy,80.88
AAgqt,BBnry,CCbpv,DDcjx,EEqz,-48.19
AApqr,BBhpt,CCbt,DDmx,EEmz,82.14
AApqr,BBhpt,CCbt,DDcy,EEbkv,79.24
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-44.29
AApqr,BBhpt,CCbt,DDmx,EEqz,-48.22
AApqr,BBhpt,CCbt,DDcy,EEcrv,88.57
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-39.43
AApqr,BBhpt,CCbt,DDmx,EEbhk,89.52
AApqr,BBhpt,CCbt,DDcy,EEmpy,91.71
AApqr,BBhpt,CCbt,DDcjx,EEmz,92.13
AApqr,BBhpt,CCbt,DDmx,EEbkv,93.66
AApqr,BBhpt,CCbt,DDcy,EEkqy,94.52
AApqr,BBhpt,CCbt,DDcjx,EEqz,-35.61
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-31.2
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-30.2
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-29.03
AAgqt,BBlsx,CCkrs,DDmx,EEqz,97.08
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-25.74
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-19.36
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-18.4
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-12.92
AAgqt,BBlsx,CCkrs,DDcjx,EEmz,-8.46
AAgqt,BBlsx,CCkrs,DDmx,EEbkv,-3.86
AAgqt,BBlsx,CCkrs,DDcy,EEkqy,-2.68
AAgqt,BBlsx,CCkrs,DDcjx,EEqz,-1.34
