AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.75
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.33
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.51
AApqr,BBnqx,CCbt,DDmx,EEqz,1.91
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.79
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.38
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.25
AApqr,BBnqx,CCbt,DDcy,EEmz,7.31
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.33
AAgqt,BBfnw,CCkrs,DDmx,EEmz,2.81
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.16
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.14
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.21
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.8
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.83
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.52
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.71
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,14.06
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.33
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.49
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.97
AApqr,BBlmr,CCcqx,DDmx,EEqz,15.07
AApqr,BBlmr,CCcqx,DDcy,EEcrv,20.54
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.24
AApqr,BBlmr,CCcqx,DDmx,EEbhk,23.1
AApqr,BBlmr,CCcqx,DDcy,EEmz,25.16
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,25.79
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.06
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.15
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,27.42
AAgqt,BBnqx,CCbpv,DDmx,EEqz,24.43
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,6.48
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,5.68
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,0.5
AAgqt,BBnqx,CCbpv,DDcy,EEmz,25.84
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,4.09
AApqr,BBfnw,CCprw,DDmx,EEmz,6.92
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.99
AApqr,BBfnw,CCprw,DDcjx,EEkqy,8.27
AApqr,BBfnw,CCprw,DDmx,EEqz,9.64
AApqr,BBfnw,CCprw,DDcy,EEcrv,9.36
AApqr,BBfnw,CCprw,DDcjx,EEdhv,3.69
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.48
AApqr,BBfnw,CCprw,DDcy,EEmz,10.57
AApqr,BBfnw,CCprw,DDcjx,EEbkv,10.53
AAgqt,BBlmr,CCbmz,DDmx,EEmz,24.98
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,11.27
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,11.45
AAgqt,BBlmr,CCbmz,DDmx,EEqz,12.19
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,24.86
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,14.24
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,15.96
AAgqt,BBlmr,CCbmz,DDcy,EEmz,25.98
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,3.13
AApqr,BBnqx,CCgjm,DDmx,EEmz,16.59
AApqr,BBnqx,CCgjm,DDcy,EEbkv,5.97
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,6.12
AApqr,BBnqx,CCgjm,DDmx,EEqz,19.79
AApqr,BBnqx,CCgjm,DDcy,EEcrv,7.69
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,20.26
AApqr,BBnqx,CCgjm,DDmx,EEbhk,7.38
AApqr,BBnqx,CCgjm,DDcy,EEmz,24.87
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,25.53
